ano,valor,pais,codigo_pais,indicador,categoria
2024,,Kazakhstan,KZ,SP.DYN.CBRT.IN,Health 
2023,20.138,Kazakhstan,KZ,SP.DYN.CBRT.IN,Health 
2022,20.819,Kazakhstan,KZ,SP.DYN.CBRT.IN,Health 
2021,23.271,Kazakhstan,KZ,SP.DYN.CBRT.IN,Health 
2020,22.57,Kazakhstan,KZ,SP.DYN.CBRT.IN,Health 
2019,21.424,Kazakhstan,KZ,SP.DYN.CBRT.IN,Health 
2018,21.702,Kazakhstan,KZ,SP.DYN.CBRT.IN,Health 
2017,21.435,Kazakhstan,KZ,SP.DYN.CBRT.IN,Health 
2016,22.34,Kazakhstan,KZ,SP.DYN.CBRT.IN,Health 
2015,22.513,Kazakhstan,KZ,SP.DYN.CBRT.IN,Health 
2014,23.017,Kazakhstan,KZ,SP.DYN.CBRT.IN,Health 
2013,22.646,Kazakhstan,KZ,SP.DYN.CBRT.IN,Health 
2012,22.643,Kazakhstan,KZ,SP.DYN.CBRT.IN,Health 
2011,22.489,Kazakhstan,KZ,SP.DYN.CBRT.IN,Health 
2010,22.615,Kazakhstan,KZ,SP.DYN.CBRT.IN,Health 
2009,22.413,Kazakhstan,KZ,SP.DYN.CBRT.IN,Health 
2008,22.714,Kazakhstan,KZ,SP.DYN.CBRT.IN,Health 
2007,21.533,Kazakhstan,KZ,SP.DYN.CBRT.IN,Health 
2006,20.462,Kazakhstan,KZ,SP.DYN.CBRT.IN,Health 
2005,19.43,Kazakhstan,KZ,SP.DYN.CBRT.IN,Health 
2004,18.691,Kazakhstan,KZ,SP.DYN.CBRT.IN,Health 
2003,17.516,Kazakhstan,KZ,SP.DYN.CBRT.IN,Health 
2002,16.423,Kazakhstan,KZ,SP.DYN.CBRT.IN,Health 
2001,15.939,Kazakhstan,KZ,SP.DYN.CBRT.IN,Health 
2000,15.828,Kazakhstan,KZ,SP.DYN.CBRT.IN,Health 
