ano,valor,pais,codigo_pais,indicador,categoria
2024,,Armenia,AM,SP.DYN.CBRT.IN,Health 
2023,12.3,Armenia,AM,SP.DYN.CBRT.IN,Health 
2022,12.3,Armenia,AM,SP.DYN.CBRT.IN,Health 
2021,12.4,Armenia,AM,SP.DYN.CBRT.IN,Health 
2020,12.3,Armenia,AM,SP.DYN.CBRT.IN,Health 
2019,12.2,Armenia,AM,SP.DYN.CBRT.IN,Health 
2018,12.3,Armenia,AM,SP.DYN.CBRT.IN,Health 
2017,12.6,Armenia,AM,SP.DYN.CBRT.IN,Health 
2016,13.5,Armenia,AM,SP.DYN.CBRT.IN,Health 
2015,13.9,Armenia,AM,SP.DYN.CBRT.IN,Health 
2014,14.3,Armenia,AM,SP.DYN.CBRT.IN,Health 
2013,13.8,Armenia,AM,SP.DYN.CBRT.IN,Health 
2012,14.0,Armenia,AM,SP.DYN.CBRT.IN,Health 
2011,14.3,Armenia,AM,SP.DYN.CBRT.IN,Health 
2010,14.7,Armenia,AM,SP.DYN.CBRT.IN,Health 
2009,14.5,Armenia,AM,SP.DYN.CBRT.IN,Health 
2008,13.3,Armenia,AM,SP.DYN.CBRT.IN,Health 
2007,12.9,Armenia,AM,SP.DYN.CBRT.IN,Health 
2006,12.0,Armenia,AM,SP.DYN.CBRT.IN,Health 
2005,11.9,Armenia,AM,SP.DYN.CBRT.IN,Health 
2004,11.8,Armenia,AM,SP.DYN.CBRT.IN,Health 
2003,11.3,Armenia,AM,SP.DYN.CBRT.IN,Health 
2002,10.1,Armenia,AM,SP.DYN.CBRT.IN,Health 
2001,10.0,Armenia,AM,SP.DYN.CBRT.IN,Health 
2000,10.6,Armenia,AM,SP.DYN.CBRT.IN,Health 
