ano,valor,pais,codigo_pais,indicador,categoria
2024,,Algeria,DZ,SP.DYN.CBRT.IN,Health 
2023,19.625,Algeria,DZ,SP.DYN.CBRT.IN,Health 
2022,20.491,Algeria,DZ,SP.DYN.CBRT.IN,Health 
2021,21.392,Algeria,DZ,SP.DYN.CBRT.IN,Health 
2020,22.43,Algeria,DZ,SP.DYN.CBRT.IN,Health 
2019,23.379,Algeria,DZ,SP.DYN.CBRT.IN,Health 
2018,24.063,Algeria,DZ,SP.DYN.CBRT.IN,Health 
2017,25.015,Algeria,DZ,SP.DYN.CBRT.IN,Health 
2016,25.439,Algeria,DZ,SP.DYN.CBRT.IN,Health 
2015,25.811,Algeria,DZ,SP.DYN.CBRT.IN,Health 
2014,26.063,Algeria,DZ,SP.DYN.CBRT.IN,Health 
2013,25.524,Algeria,DZ,SP.DYN.CBRT.IN,Health 
2012,25.656,Algeria,DZ,SP.DYN.CBRT.IN,Health 
2011,24.76,Algeria,DZ,SP.DYN.CBRT.IN,Health 
2010,24.556,Algeria,DZ,SP.DYN.CBRT.IN,Health 
2009,24.189,Algeria,DZ,SP.DYN.CBRT.IN,Health 
2008,23.735,Algeria,DZ,SP.DYN.CBRT.IN,Health 
2007,22.873,Algeria,DZ,SP.DYN.CBRT.IN,Health 
2006,21.998,Algeria,DZ,SP.DYN.CBRT.IN,Health 
2005,21.136,Algeria,DZ,SP.DYN.CBRT.IN,Health 
2004,20.337,Algeria,DZ,SP.DYN.CBRT.IN,Health 
2003,19.614,Algeria,DZ,SP.DYN.CBRT.IN,Health 
2002,19.096,Algeria,DZ,SP.DYN.CBRT.IN,Health 
2001,19.405,Algeria,DZ,SP.DYN.CBRT.IN,Health 
2000,19.574,Algeria,DZ,SP.DYN.CBRT.IN,Health 
