ano,valor,pais,codigo_pais,indicador,categoria
2024,,Ghana,GH,SP.DYN.CBRT.IN,Health 
2023,26.31,Ghana,GH,SP.DYN.CBRT.IN,Health 
2022,26.596,Ghana,GH,SP.DYN.CBRT.IN,Health 
2021,27.034,Ghana,GH,SP.DYN.CBRT.IN,Health 
2020,27.43,Ghana,GH,SP.DYN.CBRT.IN,Health 
2019,27.891,Ghana,GH,SP.DYN.CBRT.IN,Health 
2018,28.388,Ghana,GH,SP.DYN.CBRT.IN,Health 
2017,28.926,Ghana,GH,SP.DYN.CBRT.IN,Health 
2016,30.172,Ghana,GH,SP.DYN.CBRT.IN,Health 
2015,31.114,Ghana,GH,SP.DYN.CBRT.IN,Health 
2014,31.547,Ghana,GH,SP.DYN.CBRT.IN,Health 
2013,32.219,Ghana,GH,SP.DYN.CBRT.IN,Health 
2012,32.519,Ghana,GH,SP.DYN.CBRT.IN,Health 
2011,32.685,Ghana,GH,SP.DYN.CBRT.IN,Health 
2010,32.672,Ghana,GH,SP.DYN.CBRT.IN,Health 
2009,32.585,Ghana,GH,SP.DYN.CBRT.IN,Health 
2008,32.789,Ghana,GH,SP.DYN.CBRT.IN,Health 
2007,33.223,Ghana,GH,SP.DYN.CBRT.IN,Health 
2006,33.877,Ghana,GH,SP.DYN.CBRT.IN,Health 
2005,34.403,Ghana,GH,SP.DYN.CBRT.IN,Health 
2004,34.282,Ghana,GH,SP.DYN.CBRT.IN,Health 
2003,34.779,Ghana,GH,SP.DYN.CBRT.IN,Health 
2002,35.223,Ghana,GH,SP.DYN.CBRT.IN,Health 
2001,35.62,Ghana,GH,SP.DYN.CBRT.IN,Health 
2000,35.898,Ghana,GH,SP.DYN.CBRT.IN,Health 
