ano,valor,pais,codigo_pais,indicador,categoria
2024,,Eswatini,SZ,SP.DYN.CBRT.IN,Health 
2023,24.073,Eswatini,SZ,SP.DYN.CBRT.IN,Health 
2022,24.611,Eswatini,SZ,SP.DYN.CBRT.IN,Health 
2021,24.957,Eswatini,SZ,SP.DYN.CBRT.IN,Health 
2020,25.39,Eswatini,SZ,SP.DYN.CBRT.IN,Health 
2019,25.889,Eswatini,SZ,SP.DYN.CBRT.IN,Health 
2018,26.412,Eswatini,SZ,SP.DYN.CBRT.IN,Health 
2017,26.926,Eswatini,SZ,SP.DYN.CBRT.IN,Health 
2016,27.623,Eswatini,SZ,SP.DYN.CBRT.IN,Health 
2015,28.308,Eswatini,SZ,SP.DYN.CBRT.IN,Health 
2014,29.02,Eswatini,SZ,SP.DYN.CBRT.IN,Health 
2013,29.646,Eswatini,SZ,SP.DYN.CBRT.IN,Health 
2012,29.952,Eswatini,SZ,SP.DYN.CBRT.IN,Health 
2011,30.402,Eswatini,SZ,SP.DYN.CBRT.IN,Health 
2010,30.867,Eswatini,SZ,SP.DYN.CBRT.IN,Health 
2009,31.889,Eswatini,SZ,SP.DYN.CBRT.IN,Health 
2008,32.28,Eswatini,SZ,SP.DYN.CBRT.IN,Health 
2007,32.163,Eswatini,SZ,SP.DYN.CBRT.IN,Health 
2006,32.232,Eswatini,SZ,SP.DYN.CBRT.IN,Health 
2005,32.535,Eswatini,SZ,SP.DYN.CBRT.IN,Health 
2004,32.557,Eswatini,SZ,SP.DYN.CBRT.IN,Health 
2003,32.333,Eswatini,SZ,SP.DYN.CBRT.IN,Health 
2002,32.247,Eswatini,SZ,SP.DYN.CBRT.IN,Health 
2001,32.44,Eswatini,SZ,SP.DYN.CBRT.IN,Health 
2000,32.59,Eswatini,SZ,SP.DYN.CBRT.IN,Health 
