ano,valor,pais,codigo_pais,indicador,categoria
2024,,Zambia,ZM,SP.DYN.CBRT.IN,Health 
2023,33.081,Zambia,ZM,SP.DYN.CBRT.IN,Health 
2022,33.542,Zambia,ZM,SP.DYN.CBRT.IN,Health 
2021,33.93,Zambia,ZM,SP.DYN.CBRT.IN,Health 
2020,34.408,Zambia,ZM,SP.DYN.CBRT.IN,Health 
2019,35.006,Zambia,ZM,SP.DYN.CBRT.IN,Health 
2018,35.464,Zambia,ZM,SP.DYN.CBRT.IN,Health 
2017,35.938,Zambia,ZM,SP.DYN.CBRT.IN,Health 
2016,36.617,Zambia,ZM,SP.DYN.CBRT.IN,Health 
2015,37.344,Zambia,ZM,SP.DYN.CBRT.IN,Health 
2014,38.114,Zambia,ZM,SP.DYN.CBRT.IN,Health 
2013,38.983,Zambia,ZM,SP.DYN.CBRT.IN,Health 
2012,39.864,Zambia,ZM,SP.DYN.CBRT.IN,Health 
2011,40.661,Zambia,ZM,SP.DYN.CBRT.IN,Health 
2010,41.393,Zambia,ZM,SP.DYN.CBRT.IN,Health 
2009,42.034,Zambia,ZM,SP.DYN.CBRT.IN,Health 
2008,42.632,Zambia,ZM,SP.DYN.CBRT.IN,Health 
2007,43.178,Zambia,ZM,SP.DYN.CBRT.IN,Health 
2006,43.681,Zambia,ZM,SP.DYN.CBRT.IN,Health 
2005,43.838,Zambia,ZM,SP.DYN.CBRT.IN,Health 
2004,43.921,Zambia,ZM,SP.DYN.CBRT.IN,Health 
2003,43.945,Zambia,ZM,SP.DYN.CBRT.IN,Health 
2002,44.332,Zambia,ZM,SP.DYN.CBRT.IN,Health 
2001,44.774,Zambia,ZM,SP.DYN.CBRT.IN,Health 
2000,45.465,Zambia,ZM,SP.DYN.CBRT.IN,Health 
