ano,valor,pais,codigo_pais,indicador,categoria
2024,,"Yemen, Rep.",YE,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,"Yemen, Rep.",YE,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,"Yemen, Rep.",YE,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,3.7,"Yemen, Rep.",YE,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,3.5,"Yemen, Rep.",YE,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,3.0,"Yemen, Rep.",YE,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,2.9,"Yemen, Rep.",YE,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,3.0,"Yemen, Rep.",YE,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,2.6,"Yemen, Rep.",YE,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,2.0,"Yemen, Rep.",YE,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,0.8,"Yemen, Rep.",YE,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,0.8,"Yemen, Rep.",YE,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,1.1,"Yemen, Rep.",YE,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,0.9,"Yemen, Rep.",YE,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,0.8,"Yemen, Rep.",YE,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,0.7,"Yemen, Rep.",YE,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,0.7,"Yemen, Rep.",YE,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,0.8,"Yemen, Rep.",YE,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,0.8,"Yemen, Rep.",YE,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,0.7,"Yemen, Rep.",YE,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,0.8,"Yemen, Rep.",YE,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,0.8,"Yemen, Rep.",YE,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,0.9,"Yemen, Rep.",YE,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,0.9,"Yemen, Rep.",YE,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,0.9,"Yemen, Rep.",YE,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
