ano,valor,pais,codigo_pais,indicador,categoria
2024,,Curacao,CW,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Curacao,CW,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Curacao,CW,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,2.8,Curacao,CW,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,2.8,Curacao,CW,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,2.5,Curacao,CW,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,2.5,Curacao,CW,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,1.9,Curacao,CW,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,1.4,Curacao,CW,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,1.3,Curacao,CW,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,1.4,Curacao,CW,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,1.1,Curacao,CW,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,0.6,Curacao,CW,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,0.5,Curacao,CW,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,0.5,Curacao,CW,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,0.5,Curacao,CW,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,0.5,Curacao,CW,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,0.6,Curacao,CW,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,0.6,Curacao,CW,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,0.6,Curacao,CW,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,0.6,Curacao,CW,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,0.6,Curacao,CW,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,0.6,Curacao,CW,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,0.6,Curacao,CW,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,0.1,Curacao,CW,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
