ano,valor,pais,codigo_pais,indicador,categoria
2024,,Sri Lanka,LK,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Sri Lanka,LK,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Sri Lanka,LK,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,48.8,Sri Lanka,LK,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,49.3,Sri Lanka,LK,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,46.1,Sri Lanka,LK,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,47.9,Sri Lanka,LK,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,45.8,Sri Lanka,LK,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,45.1,Sri Lanka,LK,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,51.3,Sri Lanka,LK,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,54.2,Sri Lanka,LK,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,56.9,Sri Lanka,LK,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,52.9,Sri Lanka,LK,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,56.4,Sri Lanka,LK,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,61.9,Sri Lanka,LK,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,63.5,Sri Lanka,LK,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,61.6,Sri Lanka,LK,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,60.2,Sri Lanka,LK,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,62.2,Sri Lanka,LK,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,60.1,Sri Lanka,LK,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,61.6,Sri Lanka,LK,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,61.3,Sri Lanka,LK,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,62.1,Sri Lanka,LK,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,62.9,Sri Lanka,LK,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,64.2,Sri Lanka,LK,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
