ano,valor,pais,codigo_pais,indicador,categoria
2024,,Brazil,BR,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Brazil,BR,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Brazil,BR,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,46.5,Brazil,BR,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,50.0,Brazil,BR,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,47.5,Brazil,BR,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,46.9,Brazil,BR,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,45.3,Brazil,BR,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,45.4,Brazil,BR,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,43.7,Brazil,BR,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,41.7,Brazil,BR,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,42.3,Brazil,BR,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,43.5,Brazil,BR,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,45.2,Brazil,BR,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,46.8,Brazil,BR,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,48.9,Brazil,BR,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,47.0,Brazil,BR,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,47.2,Brazil,BR,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,46.7,Brazil,BR,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,46.1,Brazil,BR,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,45.2,Brazil,BR,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,45.1,Brazil,BR,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,42.9,Brazil,BR,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,41.3,Brazil,BR,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,42.7,Brazil,BR,EG.FEC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
