ano,valor,pais,codigo_pais,indicador,categoria
2023,,Oman,OM,NY.GNS.ICTR.ZS,Economy & Growth
2022,31.2924928453648,Oman,OM,NY.GNS.ICTR.ZS,Economy & Growth
2021,22.3174591876911,Oman,OM,NY.GNS.ICTR.ZS,Economy & Growth
2020,10.8518494408508,Oman,OM,NY.GNS.ICTR.ZS,Economy & Growth
2019,21.9885940093445,Oman,OM,NY.GNS.ICTR.ZS,Economy & Growth
2018,27.3273760800364,Oman,OM,NY.GNS.ICTR.ZS,Economy & Growth
2017,20.5664953328144,Oman,OM,NY.GNS.ICTR.ZS,Economy & Growth
2016,19.3872676290373,Oman,OM,NY.GNS.ICTR.ZS,Economy & Growth
2015,22.4597958650951,Oman,OM,NY.GNS.ICTR.ZS,Economy & Growth
2014,33.4873522843323,Oman,OM,NY.GNS.ICTR.ZS,Economy & Growth
2013,38.153263120149,Oman,OM,NY.GNS.ICTR.ZS,Economy & Growth
2012,39.176760779203,Oman,OM,NY.GNS.ICTR.ZS,Economy & Growth
2011,39.2055789353576,Oman,OM,NY.GNS.ICTR.ZS,Economy & Growth
2010,36.9191676670668,Oman,OM,NY.GNS.ICTR.ZS,Economy & Growth
2009,33.1543328283799,Oman,OM,NY.GNS.ICTR.ZS,Economy & Growth
2008,49.213298112139,Oman,OM,NY.GNS.ICTR.ZS,Economy & Growth
2007,44.8649812885335,Oman,OM,NY.GNS.ICTR.ZS,Economy & Growth
2006,46.910714612946,Oman,OM,NY.GNS.ICTR.ZS,Economy & Growth
2005,43.0019630248162,Oman,OM,NY.GNS.ICTR.ZS,Economy & Growth
2004,36.7898677566282,Oman,OM,NY.GNS.ICTR.ZS,Economy & Growth
2003,35.2635618973512,Oman,OM,NY.GNS.ICTR.ZS,Economy & Growth
2002,33.3261921138386,Oman,OM,NY.GNS.ICTR.ZS,Economy & Growth
2001,32.8843653740294,Oman,OM,NY.GNS.ICTR.ZS,Economy & Growth
2000,36.6501565640043,Oman,OM,NY.GNS.ICTR.ZS,Economy & Growth
