ano,valor,pais,codigo_pais,indicador,categoria
2023,17.5666014472599,Aruba,AW,NY.GNS.ICTR.ZS,Economy & Growth
2022,17.2051788269796,Aruba,AW,NY.GNS.ICTR.ZS,Economy & Growth
2021,9.93538173774522,Aruba,AW,NY.GNS.ICTR.ZS,Economy & Growth
2020,1.35599849293367,Aruba,AW,NY.GNS.ICTR.ZS,Economy & Growth
2019,16.7220010428195,Aruba,AW,NY.GNS.ICTR.ZS,Economy & Growth
2018,12.3420769821096,Aruba,AW,NY.GNS.ICTR.ZS,Economy & Growth
2017,14.3109511822094,Aruba,AW,NY.GNS.ICTR.ZS,Economy & Growth
2016,15.5292370807989,Aruba,AW,NY.GNS.ICTR.ZS,Economy & Growth
2015,14.9883995802521,Aruba,AW,NY.GNS.ICTR.ZS,Economy & Growth
2014,10.7100533865695,Aruba,AW,NY.GNS.ICTR.ZS,Economy & Growth
2013,6.98215053011315,Aruba,AW,NY.GNS.ICTR.ZS,Economy & Growth
2012,5.75084758833322,Aruba,AW,NY.GNS.ICTR.ZS,Economy & Growth
2011,-1.2401477582126,Aruba,AW,NY.GNS.ICTR.ZS,Economy & Growth
2010,4.64861875358469,Aruba,AW,NY.GNS.ICTR.ZS,Economy & Growth
2009,11.1749134270633,Aruba,AW,NY.GNS.ICTR.ZS,Economy & Growth
2008,15.3451061443337,Aruba,AW,NY.GNS.ICTR.ZS,Economy & Growth
2007,2.91736369330301,Aruba,AW,NY.GNS.ICTR.ZS,Economy & Growth
2006,13.1042321741943,Aruba,AW,NY.GNS.ICTR.ZS,Economy & Growth
2005,-1.65295419561845,Aruba,AW,NY.GNS.ICTR.ZS,Economy & Growth
2004,17.2483336211491,Aruba,AW,NY.GNS.ICTR.ZS,Economy & Growth
2003,14.6464623827536,Aruba,AW,NY.GNS.ICTR.ZS,Economy & Growth
2002,12.2071589258764,Aruba,AW,NY.GNS.ICTR.ZS,Economy & Growth
2001,19.1893086137101,Aruba,AW,NY.GNS.ICTR.ZS,Economy & Growth
2000,23.7146426995241,Aruba,AW,NY.GNS.ICTR.ZS,Economy & Growth
