ano,valor,pais,codigo_pais,indicador,categoria
2023,24.2694523759533,Croatia,HR,NY.GNS.ICTR.ZS,Economy & Growth
2022,22.998871073136,Croatia,HR,NY.GNS.ICTR.ZS,Economy & Growth
2021,22.59296445365,Croatia,HR,NY.GNS.ICTR.ZS,Economy & Growth
2020,22.5919133299994,Croatia,HR,NY.GNS.ICTR.ZS,Economy & Growth
2019,24.6661621222174,Croatia,HR,NY.GNS.ICTR.ZS,Economy & Growth
2018,23.8734161547031,Croatia,HR,NY.GNS.ICTR.ZS,Economy & Growth
2017,24.4184285390035,Croatia,HR,NY.GNS.ICTR.ZS,Economy & Growth
2016,22.1812341076619,Croatia,HR,NY.GNS.ICTR.ZS,Economy & Growth
2015,22.2457869421232,Croatia,HR,NY.GNS.ICTR.ZS,Economy & Growth
2014,18.4700968163166,Croatia,HR,NY.GNS.ICTR.ZS,Economy & Growth
2013,17.8391709250901,Croatia,HR,NY.GNS.ICTR.ZS,Economy & Growth
2012,15.8104550818609,Croatia,HR,NY.GNS.ICTR.ZS,Economy & Growth
2011,17.2039540134161,Croatia,HR,NY.GNS.ICTR.ZS,Economy & Growth
2010,18.1428008058667,Croatia,HR,NY.GNS.ICTR.ZS,Economy & Growth
2009,17.7867904899963,Croatia,HR,NY.GNS.ICTR.ZS,Economy & Growth
2008,18.811202627863,Croatia,HR,NY.GNS.ICTR.ZS,Economy & Growth
2007,20.3305773925313,Croatia,HR,NY.GNS.ICTR.ZS,Economy & Growth
2006,20.3067604983837,Croatia,HR,NY.GNS.ICTR.ZS,Economy & Growth
2005,18.8024102699285,Croatia,HR,NY.GNS.ICTR.ZS,Economy & Growth
2004,19.9558983981771,Croatia,HR,NY.GNS.ICTR.ZS,Economy & Growth
2003,18.1168720859245,Croatia,HR,NY.GNS.ICTR.ZS,Economy & Growth
2002,17.4735953731696,Croatia,HR,NY.GNS.ICTR.ZS,Economy & Growth
2001,18.2605750583559,Croatia,HR,NY.GNS.ICTR.ZS,Economy & Growth
2000,17.8036349684933,Croatia,HR,NY.GNS.ICTR.ZS,Economy & Growth
