ano,valor,pais,codigo_pais,indicador,categoria
2023,,"Congo, Rep.",CG,NY.GNS.ICTR.ZS,Economy & Growth
2022,,"Congo, Rep.",CG,NY.GNS.ICTR.ZS,Economy & Growth
2021,31.6560276354911,"Congo, Rep.",CG,NY.GNS.ICTR.ZS,Economy & Growth
2020,36.2929951096102,"Congo, Rep.",CG,NY.GNS.ICTR.ZS,Economy & Growth
2019,37.5794016066847,"Congo, Rep.",CG,NY.GNS.ICTR.ZS,Economy & Growth
2018,,"Congo, Rep.",CG,NY.GNS.ICTR.ZS,Economy & Growth
2017,,"Congo, Rep.",CG,NY.GNS.ICTR.ZS,Economy & Growth
2016,24.8695397877742,"Congo, Rep.",CG,NY.GNS.ICTR.ZS,Economy & Growth
2015,39.5434917277291,"Congo, Rep.",CG,NY.GNS.ICTR.ZS,Economy & Growth
2014,56.6381735831881,"Congo, Rep.",CG,NY.GNS.ICTR.ZS,Economy & Growth
2013,57.8501801216832,"Congo, Rep.",CG,NY.GNS.ICTR.ZS,Economy & Growth
2012,57.5017258500525,"Congo, Rep.",CG,NY.GNS.ICTR.ZS,Economy & Growth
2011,50.0898262278917,"Congo, Rep.",CG,NY.GNS.ICTR.ZS,Economy & Growth
2010,54.0443063371664,"Congo, Rep.",CG,NY.GNS.ICTR.ZS,Economy & Growth
2009,40.1920572145493,"Congo, Rep.",CG,NY.GNS.ICTR.ZS,Economy & Growth
2008,43.4924536700802,"Congo, Rep.",CG,NY.GNS.ICTR.ZS,Economy & Growth
2007,33.3484707988089,"Congo, Rep.",CG,NY.GNS.ICTR.ZS,Economy & Growth
2006,42.0049042261974,"Congo, Rep.",CG,NY.GNS.ICTR.ZS,Economy & Growth
2005,32.6980884812498,"Congo, Rep.",CG,NY.GNS.ICTR.ZS,Economy & Growth
2004,17.0450433506924,"Congo, Rep.",CG,NY.GNS.ICTR.ZS,Economy & Growth
2003,30.741573447339,"Congo, Rep.",CG,NY.GNS.ICTR.ZS,Economy & Growth
2002,23.5482737039794,"Congo, Rep.",CG,NY.GNS.ICTR.ZS,Economy & Growth
2001,22.0252353221679,"Congo, Rep.",CG,NY.GNS.ICTR.ZS,Economy & Growth
2000,36.1726297404322,"Congo, Rep.",CG,NY.GNS.ICTR.ZS,Economy & Growth
