ano,valor,pais,codigo_pais,indicador,categoria
2023,11.3718590638407,Haiti,HT,NY.GNS.ICTR.ZS,Economy & Growth
2022,11.6020731885576,Haiti,HT,NY.GNS.ICTR.ZS,Economy & Growth
2021,13.402198874312,Haiti,HT,NY.GNS.ICTR.ZS,Economy & Growth
2020,17.7218579557993,Haiti,HT,NY.GNS.ICTR.ZS,Economy & Growth
2019,15.721583421577,Haiti,HT,NY.GNS.ICTR.ZS,Economy & Growth
2018,12.0313771202585,Haiti,HT,NY.GNS.ICTR.ZS,Economy & Growth
2017,15.7862506949783,Haiti,HT,NY.GNS.ICTR.ZS,Economy & Growth
2016,12.4941604150401,Haiti,HT,NY.GNS.ICTR.ZS,Economy & Growth
2015,12.3606104544892,Haiti,HT,NY.GNS.ICTR.ZS,Economy & Growth
2014,11.6072184124707,Haiti,HT,NY.GNS.ICTR.ZS,Economy & Growth
2013,13.7405924666739,Haiti,HT,NY.GNS.ICTR.ZS,Economy & Growth
2012,14.2317338119252,Haiti,HT,NY.GNS.ICTR.ZS,Economy & Growth
2011,18.4843891975423,Haiti,HT,NY.GNS.ICTR.ZS,Economy & Growth
2010,24.1299714037935,Haiti,HT,NY.GNS.ICTR.ZS,Economy & Growth
2009,11.5534588117515,Haiti,HT,NY.GNS.ICTR.ZS,Economy & Growth
2008,10.6538018084597,Haiti,HT,NY.GNS.ICTR.ZS,Economy & Growth
2007,8.29424804605831,Haiti,HT,NY.GNS.ICTR.ZS,Economy & Growth
2006,13.239462805258,Haiti,HT,NY.GNS.ICTR.ZS,Economy & Growth
2005,9.91501336011878,Haiti,HT,NY.GNS.ICTR.ZS,Economy & Growth
2004,10.5834290874523,Haiti,HT,NY.GNS.ICTR.ZS,Economy & Growth
2003,15.8182079470619,Haiti,HT,NY.GNS.ICTR.ZS,Economy & Growth
2002,9.04927764857767,Haiti,HT,NY.GNS.ICTR.ZS,Economy & Growth
2001,6.21281642967573,Haiti,HT,NY.GNS.ICTR.ZS,Economy & Growth
2000,6.90343645399983,Haiti,HT,NY.GNS.ICTR.ZS,Economy & Growth
