ano,valor,pais,codigo_pais,indicador,categoria
2023,16.2284890240115,Montenegro,ME,NY.GNS.ICTR.ZS,Economy & Growth
2022,17.353061809122,Montenegro,ME,NY.GNS.ICTR.ZS,Economy & Growth
2021,17.4322829177082,Montenegro,ME,NY.GNS.ICTR.ZS,Economy & Growth
2020,5.22869974727441,Montenegro,ME,NY.GNS.ICTR.ZS,Economy & Growth
2019,17.6875823112021,Montenegro,ME,NY.GNS.ICTR.ZS,Economy & Growth
2018,14.8960326179758,Montenegro,ME,NY.GNS.ICTR.ZS,Economy & Growth
2017,14.1551956493718,Montenegro,ME,NY.GNS.ICTR.ZS,Economy & Growth
2016,9.86178599860189,Montenegro,ME,NY.GNS.ICTR.ZS,Economy & Growth
2015,9.11514608019835,Montenegro,ME,NY.GNS.ICTR.ZS,Economy & Growth
2014,7.79945391556727,Montenegro,ME,NY.GNS.ICTR.ZS,Economy & Growth
2013,8.21741678627981,Montenegro,ME,NY.GNS.ICTR.ZS,Economy & Growth
2012,5.13102115792363,Montenegro,ME,NY.GNS.ICTR.ZS,Economy & Growth
2011,4.27497063386561,Montenegro,ME,NY.GNS.ICTR.ZS,Economy & Growth
2010,1.16678349327938,Montenegro,ME,NY.GNS.ICTR.ZS,Economy & Growth
2009,-0.759757319573683,Montenegro,ME,NY.GNS.ICTR.ZS,Economy & Growth
2008,-8.2902914024508,Montenegro,ME,NY.GNS.ICTR.ZS,Economy & Growth
2007,-4.59698158826556,Montenegro,ME,NY.GNS.ICTR.ZS,Economy & Growth
2006,,Montenegro,ME,NY.GNS.ICTR.ZS,Economy & Growth
2005,,Montenegro,ME,NY.GNS.ICTR.ZS,Economy & Growth
2004,,Montenegro,ME,NY.GNS.ICTR.ZS,Economy & Growth
2003,,Montenegro,ME,NY.GNS.ICTR.ZS,Economy & Growth
2002,,Montenegro,ME,NY.GNS.ICTR.ZS,Economy & Growth
2001,,Montenegro,ME,NY.GNS.ICTR.ZS,Economy & Growth
2000,,Montenegro,ME,NY.GNS.ICTR.ZS,Economy & Growth
