ano,valor,pais,codigo_pais,indicador,categoria
2023,43.6071866130656,China,CN,NY.GNS.ICTR.ZS,Economy & Growth
2022,45.8138246111187,China,CN,NY.GNS.ICTR.ZS,Economy & Growth
2021,45.4706846355198,China,CN,NY.GNS.ICTR.ZS,Economy & Growth
2020,43.9264166508497,China,CN,NY.GNS.ICTR.ZS,Economy & Growth
2019,43.7730279589906,China,CN,NY.GNS.ICTR.ZS,Economy & Growth
2018,44.4857479859689,China,CN,NY.GNS.ICTR.ZS,Economy & Growth
2017,44.9050475034286,China,CN,NY.GNS.ICTR.ZS,Economy & Growth
2016,44.3806614370311,China,CN,NY.GNS.ICTR.ZS,Economy & Growth
2015,45.4175894313738,China,CN,NY.GNS.ICTR.ZS,Economy & Growth
2014,47.6158184131896,China,CN,NY.GNS.ICTR.ZS,Economy & Growth
2013,47.3783915431545,China,CN,NY.GNS.ICTR.ZS,Economy & Growth
2012,48.6653634062587,China,CN,NY.GNS.ICTR.ZS,Economy & Growth
2011,49.2333282501259,China,CN,NY.GNS.ICTR.ZS,Economy & Growth
2010,51.3267135766309,China,CN,NY.GNS.ICTR.ZS,Economy & Growth
2009,50.3730420825472,China,CN,NY.GNS.ICTR.ZS,Economy & Growth
2008,51.7875873840542,China,CN,NY.GNS.ICTR.ZS,Economy & Growth
2007,50.2752262154472,China,CN,NY.GNS.ICTR.ZS,Economy & Growth
2006,48.2605054243768,China,CN,NY.GNS.ICTR.ZS,Economy & Growth
2005,45.954784312021,China,CN,NY.GNS.ICTR.ZS,Economy & Growth
2004,45.6723673350743,China,CN,NY.GNS.ICTR.ZS,Economy & Growth
2003,42.4135043434387,China,CN,NY.GNS.ICTR.ZS,Economy & Growth
2002,38.8832208930794,China,CN,NY.GNS.ICTR.ZS,Economy & Growth
2001,37.2692973716933,China,CN,NY.GNS.ICTR.ZS,Economy & Growth
2000,35.739553531728,China,CN,NY.GNS.ICTR.ZS,Economy & Growth
