ano,valor,pais,codigo_pais,indicador,categoria
2023,,Tajikistan,TJ,NY.GNS.ICTR.ZS,Economy & Growth
2022,50.2316667560476,Tajikistan,TJ,NY.GNS.ICTR.ZS,Economy & Growth
2021,40.4297353301379,Tajikistan,TJ,NY.GNS.ICTR.ZS,Economy & Growth
2020,36.0648186016426,Tajikistan,TJ,NY.GNS.ICTR.ZS,Economy & Growth
2019,36.4567011523959,Tajikistan,TJ,NY.GNS.ICTR.ZS,Economy & Growth
2018,34.5852256137624,Tajikistan,TJ,NY.GNS.ICTR.ZS,Economy & Growth
2017,30.5105614472909,Tajikistan,TJ,NY.GNS.ICTR.ZS,Economy & Growth
2016,32.3053110478566,Tajikistan,TJ,NY.GNS.ICTR.ZS,Economy & Growth
2015,41.6700102271379,Tajikistan,TJ,NY.GNS.ICTR.ZS,Economy & Growth
2014,16.2152412351248,Tajikistan,TJ,NY.GNS.ICTR.ZS,Economy & Growth
2013,11.8495534990106,Tajikistan,TJ,NY.GNS.ICTR.ZS,Economy & Growth
2012,11.4870314217353,Tajikistan,TJ,NY.GNS.ICTR.ZS,Economy & Growth
2011,15.1502470679034,Tajikistan,TJ,NY.GNS.ICTR.ZS,Economy & Growth
2010,11.7760673380684,Tajikistan,TJ,NY.GNS.ICTR.ZS,Economy & Growth
2009,13.9958770084975,Tajikistan,TJ,NY.GNS.ICTR.ZS,Economy & Growth
2008,22.748690945682,Tajikistan,TJ,NY.GNS.ICTR.ZS,Economy & Growth
2007,16.9301757097003,Tajikistan,TJ,NY.GNS.ICTR.ZS,Economy & Growth
2006,37.05355868689,Tajikistan,TJ,NY.GNS.ICTR.ZS,Economy & Growth
2005,22.7046731117868,Tajikistan,TJ,NY.GNS.ICTR.ZS,Economy & Growth
2004,12.5787796947643,Tajikistan,TJ,NY.GNS.ICTR.ZS,Economy & Growth
2003,17.6482317154492,Tajikistan,TJ,NY.GNS.ICTR.ZS,Economy & Growth
2002,18.383634723666,Tajikistan,TJ,NY.GNS.ICTR.ZS,Economy & Growth
2001,,Tajikistan,TJ,NY.GNS.ICTR.ZS,Economy & Growth
2000,,Tajikistan,TJ,NY.GNS.ICTR.ZS,Economy & Growth
