ano,valor,pais,codigo_pais,indicador,categoria
2023,7.33583061386802,Guinea,GN,NY.GNS.ICTR.ZS,Economy & Growth
2022,11.6461545157446,Guinea,GN,NY.GNS.ICTR.ZS,Economy & Growth
2021,11.5574800881474,Guinea,GN,NY.GNS.ICTR.ZS,Economy & Growth
2020,9.69479300063676,Guinea,GN,NY.GNS.ICTR.ZS,Economy & Growth
2019,11.1351595504499,Guinea,GN,NY.GNS.ICTR.ZS,Economy & Growth
2018,10.253013636116,Guinea,GN,NY.GNS.ICTR.ZS,Economy & Growth
2017,11.4234160174197,Guinea,GN,NY.GNS.ICTR.ZS,Economy & Growth
2016,-0.676599169441968,Guinea,GN,NY.GNS.ICTR.ZS,Economy & Growth
2015,-7.38499054883887,Guinea,GN,NY.GNS.ICTR.ZS,Economy & Growth
2014,-2.7933186226403,Guinea,GN,NY.GNS.ICTR.ZS,Economy & Growth
2013,-7.77929363874936,Guinea,GN,NY.GNS.ICTR.ZS,Economy & Growth
2012,5.75905457690013,Guinea,GN,NY.GNS.ICTR.ZS,Economy & Growth
2011,3.39274840209758,Guinea,GN,NY.GNS.ICTR.ZS,Economy & Growth
2010,6.58488626464327,Guinea,GN,NY.GNS.ICTR.ZS,Economy & Growth
2009,-5.47926900256111,Guinea,GN,NY.GNS.ICTR.ZS,Economy & Growth
2008,4.27017722959886,Guinea,GN,NY.GNS.ICTR.ZS,Economy & Growth
2007,-3.68353491466949,Guinea,GN,NY.GNS.ICTR.ZS,Economy & Growth
2006,1.37003877128163,Guinea,GN,NY.GNS.ICTR.ZS,Economy & Growth
2005,37.8374296395483,Guinea,GN,NY.GNS.ICTR.ZS,Economy & Growth
2004,40.0766114528105,Guinea,GN,NY.GNS.ICTR.ZS,Economy & Growth
2003,44.5744785926973,Guinea,GN,NY.GNS.ICTR.ZS,Economy & Growth
2002,39.9873119888579,Guinea,GN,NY.GNS.ICTR.ZS,Economy & Growth
2001,41.796104740294,Guinea,GN,NY.GNS.ICTR.ZS,Economy & Growth
2000,42.4646200854453,Guinea,GN,NY.GNS.ICTR.ZS,Economy & Growth
