ano,valor,pais,codigo_pais,indicador,categoria
2023,21.7633590040528,Bosnia and Herzegovina,BA,NY.GNS.ICTR.ZS,Economy & Growth
2022,23.0621999668998,Bosnia and Herzegovina,BA,NY.GNS.ICTR.ZS,Economy & Growth
2021,22.0953817265801,Bosnia and Herzegovina,BA,NY.GNS.ICTR.ZS,Economy & Growth
2020,17.8574903496754,Bosnia and Herzegovina,BA,NY.GNS.ICTR.ZS,Economy & Growth
2019,20.1423954197798,Bosnia and Herzegovina,BA,NY.GNS.ICTR.ZS,Economy & Growth
2018,18.2239260900454,Bosnia and Herzegovina,BA,NY.GNS.ICTR.ZS,Economy & Growth
2017,15.5979000026266,Bosnia and Herzegovina,BA,NY.GNS.ICTR.ZS,Economy & Growth
2016,13.4825753360564,Bosnia and Herzegovina,BA,NY.GNS.ICTR.ZS,Economy & Growth
2015,11.7478642629283,Bosnia and Herzegovina,BA,NY.GNS.ICTR.ZS,Economy & Growth
2014,9.55276693132152,Bosnia and Herzegovina,BA,NY.GNS.ICTR.ZS,Economy & Growth
2013,8.6579213826072,Bosnia and Herzegovina,BA,NY.GNS.ICTR.ZS,Economy & Growth
2012,6.64458546190718,Bosnia and Herzegovina,BA,NY.GNS.ICTR.ZS,Economy & Growth
2011,7.99008528940704,Bosnia and Herzegovina,BA,NY.GNS.ICTR.ZS,Economy & Growth
2010,8.6490274126398,Bosnia and Herzegovina,BA,NY.GNS.ICTR.ZS,Economy & Growth
2009,9.47968502314466,Bosnia and Herzegovina,BA,NY.GNS.ICTR.ZS,Economy & Growth
2008,11.450203606897,Bosnia and Herzegovina,BA,NY.GNS.ICTR.ZS,Economy & Growth
2007,13.2805758432199,Bosnia and Herzegovina,BA,NY.GNS.ICTR.ZS,Economy & Growth
2006,10.844637336665,Bosnia and Herzegovina,BA,NY.GNS.ICTR.ZS,Economy & Growth
2005,7.84347524748934,Bosnia and Herzegovina,BA,NY.GNS.ICTR.ZS,Economy & Growth
2004,12.9019529626846,Bosnia and Herzegovina,BA,NY.GNS.ICTR.ZS,Economy & Growth
2003,3.6791190030456,Bosnia and Herzegovina,BA,NY.GNS.ICTR.ZS,Economy & Growth
2002,6.492283394587,Bosnia and Herzegovina,BA,NY.GNS.ICTR.ZS,Economy & Growth
2001,8.88081005711261,Bosnia and Herzegovina,BA,NY.GNS.ICTR.ZS,Economy & Growth
2000,12.6117394833228,Bosnia and Herzegovina,BA,NY.GNS.ICTR.ZS,Economy & Growth
