ano,valor,pais,codigo_pais,indicador,categoria
2023,9.72249792436557,Mali,ML,NY.GNS.ICTR.ZS,Economy & Growth
2022,11.3766544560913,Mali,ML,NY.GNS.ICTR.ZS,Economy & Growth
2021,13.8309718561684,Mali,ML,NY.GNS.ICTR.ZS,Economy & Growth
2020,15.162210395728,Mali,ML,NY.GNS.ICTR.ZS,Economy & Growth
2019,15.0746362884175,Mali,ML,NY.GNS.ICTR.ZS,Economy & Growth
2018,15.5588805782196,Mali,ML,NY.GNS.ICTR.ZS,Economy & Growth
2017,14.3736251365364,Mali,ML,NY.GNS.ICTR.ZS,Economy & Growth
2016,16.7236800026371,Mali,ML,NY.GNS.ICTR.ZS,Economy & Growth
2015,15.4366154238031,Mali,ML,NY.GNS.ICTR.ZS,Economy & Growth
2014,15.4492178503126,Mali,ML,NY.GNS.ICTR.ZS,Economy & Growth
2013,16.4929151831163,Mali,ML,NY.GNS.ICTR.ZS,Economy & Growth
2012,16.4647848789886,Mali,ML,NY.GNS.ICTR.ZS,Economy & Growth
2011,14.2979076070414,Mali,ML,NY.GNS.ICTR.ZS,Economy & Growth
2010,12.8217266672964,Mali,ML,NY.GNS.ICTR.ZS,Economy & Growth
2009,15.2086537592485,Mali,ML,NY.GNS.ICTR.ZS,Economy & Growth
2008,12.8718272276799,Mali,ML,NY.GNS.ICTR.ZS,Economy & Growth
2007,16.7700249338871,Mali,ML,NY.GNS.ICTR.ZS,Economy & Growth
2006,18.0548622355752,Mali,ML,NY.GNS.ICTR.ZS,Economy & Growth
2005,13.0691628822155,Mali,ML,NY.GNS.ICTR.ZS,Economy & Growth
2004,13.8785001056462,Mali,ML,NY.GNS.ICTR.ZS,Economy & Growth
2003,14.7339791250034,Mali,ML,NY.GNS.ICTR.ZS,Economy & Growth
2002,11.6786111098599,Mali,ML,NY.GNS.ICTR.ZS,Economy & Growth
2001,12.039759675937,Mali,ML,NY.GNS.ICTR.ZS,Economy & Growth
2000,9.97118091660198,Mali,ML,NY.GNS.ICTR.ZS,Economy & Growth
