ano,valor,pais,codigo_pais,indicador,categoria
2023,28.3837613800852,Angola,AO,NY.GNS.ICTR.ZS,Economy & Growth
2022,36.5952947489376,Angola,AO,NY.GNS.ICTR.ZS,Economy & Growth
2021,38.2908476584533,Angola,AO,NY.GNS.ICTR.ZS,Economy & Growth
2020,28.065981548237,Angola,AO,NY.GNS.ICTR.ZS,Economy & Growth
2019,32.1029953163417,Angola,AO,NY.GNS.ICTR.ZS,Economy & Growth
2018,25.0999238237662,Angola,AO,NY.GNS.ICTR.ZS,Economy & Growth
2017,23.0996694434161,Angola,AO,NY.GNS.ICTR.ZS,Economy & Growth
2016,24.0174901670151,Angola,AO,NY.GNS.ICTR.ZS,Economy & Growth
2015,24.8175549295183,Angola,AO,NY.GNS.ICTR.ZS,Economy & Growth
2014,29.8579651106811,Angola,AO,NY.GNS.ICTR.ZS,Economy & Growth
2013,31.9785711967399,Angola,AO,NY.GNS.ICTR.ZS,Economy & Growth
2012,37.2329984062724,Angola,AO,NY.GNS.ICTR.ZS,Economy & Growth
2011,37.8885498383559,Angola,AO,NY.GNS.ICTR.ZS,Economy & Growth
2010,36.9873385993239,Angola,AO,NY.GNS.ICTR.ZS,Economy & Growth
2009,27.6578736259277,Angola,AO,NY.GNS.ICTR.ZS,Economy & Growth
2008,38.6588586441279,Angola,AO,NY.GNS.ICTR.ZS,Economy & Growth
2007,41.4989702286428,Angola,AO,NY.GNS.ICTR.ZS,Economy & Growth
2006,43.4545835874633,Angola,AO,NY.GNS.ICTR.ZS,Economy & Growth
2005,41.1876533535864,Angola,AO,NY.GNS.ICTR.ZS,Economy & Growth
2004,33.5360055149557,Angola,AO,NY.GNS.ICTR.ZS,Economy & Growth
2003,26.0554613307072,Angola,AO,NY.GNS.ICTR.ZS,Economy & Growth
2002,28.8768162483063,Angola,AO,NY.GNS.ICTR.ZS,Economy & Growth
2001,,Angola,AO,NY.GNS.ICTR.ZS,Economy & Growth
2000,,Angola,AO,NY.GNS.ICTR.ZS,Economy & Growth
