ano,valor,pais,codigo_pais,indicador,categoria
2023,20.0971209314579,Paraguay,PY,NY.GNS.ICTR.ZS,Economy & Growth
2022,20.7224477220107,Paraguay,PY,NY.GNS.ICTR.ZS,Economy & Growth
2021,23.0975952179116,Paraguay,PY,NY.GNS.ICTR.ZS,Economy & Growth
2020,21.8807650039832,Paraguay,PY,NY.GNS.ICTR.ZS,Economy & Growth
2019,21.1067240992953,Paraguay,PY,NY.GNS.ICTR.ZS,Economy & Growth
2018,22.5458611014852,Paraguay,PY,NY.GNS.ICTR.ZS,Economy & Growth
2017,23.8793124839646,Paraguay,PY,NY.GNS.ICTR.ZS,Economy & Growth
2016,24.359335773536,Paraguay,PY,NY.GNS.ICTR.ZS,Economy & Growth
2015,21.7376572806154,Paraguay,PY,NY.GNS.ICTR.ZS,Economy & Growth
2014,21.7862416258242,Paraguay,PY,NY.GNS.ICTR.ZS,Economy & Growth
2013,23.4063255099472,Paraguay,PY,NY.GNS.ICTR.ZS,Economy & Growth
2012,19.8102498375839,Paraguay,PY,NY.GNS.ICTR.ZS,Economy & Growth
2011,24.2294713537486,Paraguay,PY,NY.GNS.ICTR.ZS,Economy & Growth
2010,23.3439341328581,Paraguay,PY,NY.GNS.ICTR.ZS,Economy & Growth
2009,20.9425553436293,Paraguay,PY,NY.GNS.ICTR.ZS,Economy & Growth
2008,22.8987118741396,Paraguay,PY,NY.GNS.ICTR.ZS,Economy & Growth
2007,25.5947688553384,Paraguay,PY,NY.GNS.ICTR.ZS,Economy & Growth
2006,23.1404690999106,Paraguay,PY,NY.GNS.ICTR.ZS,Economy & Growth
2005,20.3545848460833,Paraguay,PY,NY.GNS.ICTR.ZS,Economy & Growth
2004,20.0359092190343,Paraguay,PY,NY.GNS.ICTR.ZS,Economy & Growth
2003,21.0026872266351,Paraguay,PY,NY.GNS.ICTR.ZS,Economy & Growth
2002,26.9083107098589,Paraguay,PY,NY.GNS.ICTR.ZS,Economy & Growth
2001,17.7393919909601,Paraguay,PY,NY.GNS.ICTR.ZS,Economy & Growth
2000,14.7780267557916,Paraguay,PY,NY.GNS.ICTR.ZS,Economy & Growth
