ano,valor,pais,codigo_pais,indicador,categoria
2023,21.9664584876914,Albania,AL,NY.GNS.ICTR.ZS,Economy & Growth
2022,21.035003412436,Albania,AL,NY.GNS.ICTR.ZS,Economy & Growth
2021,21.1404891325512,Albania,AL,NY.GNS.ICTR.ZS,Economy & Growth
2020,17.6572144864529,Albania,AL,NY.GNS.ICTR.ZS,Economy & Growth
2019,17.4538865661974,Albania,AL,NY.GNS.ICTR.ZS,Economy & Growth
2018,20.5000046954557,Albania,AL,NY.GNS.ICTR.ZS,Economy & Growth
2017,16.5293717538814,Albania,AL,NY.GNS.ICTR.ZS,Economy & Growth
2016,17.0490732471495,Albania,AL,NY.GNS.ICTR.ZS,Economy & Growth
2015,16.8639794428582,Albania,AL,NY.GNS.ICTR.ZS,Economy & Growth
2014,15.9293874874597,Albania,AL,NY.GNS.ICTR.ZS,Economy & Growth
2013,17.7412920007614,Albania,AL,NY.GNS.ICTR.ZS,Economy & Growth
2012,19.6251008726206,Albania,AL,NY.GNS.ICTR.ZS,Economy & Growth
2011,20.5454589869746,Albania,AL,NY.GNS.ICTR.ZS,Economy & Growth
2010,19.9676166726829,Albania,AL,NY.GNS.ICTR.ZS,Economy & Growth
2009,17.3358968273404,Albania,AL,NY.GNS.ICTR.ZS,Economy & Growth
2008,17.7309240340907,Albania,AL,NY.GNS.ICTR.ZS,Economy & Growth
2007,23.9542931255582,Albania,AL,NY.GNS.ICTR.ZS,Economy & Growth
2006,29.0689428992694,Albania,AL,NY.GNS.ICTR.ZS,Economy & Growth
2005,30.1064946152177,Albania,AL,NY.GNS.ICTR.ZS,Economy & Growth
2004,29.3848368163144,Albania,AL,NY.GNS.ICTR.ZS,Economy & Growth
2003,26.2582688780353,Albania,AL,NY.GNS.ICTR.ZS,Economy & Growth
2002,25.5167165764119,Albania,AL,NY.GNS.ICTR.ZS,Economy & Growth
2001,28.9252187864385,Albania,AL,NY.GNS.ICTR.ZS,Economy & Growth
2000,25.8913491846552,Albania,AL,NY.GNS.ICTR.ZS,Economy & Growth
