ano,valor,pais,codigo_pais,indicador,categoria
2023,23.9045374132728,Belgium,BE,NY.GNS.ICTR.ZS,Economy & Growth
2022,24.2498245006142,Belgium,BE,NY.GNS.ICTR.ZS,Economy & Growth
2021,26.4579098332101,Belgium,BE,NY.GNS.ICTR.ZS,Economy & Growth
2020,24.4673624740108,Belgium,BE,NY.GNS.ICTR.ZS,Economy & Growth
2019,24.7643982805505,Belgium,BE,NY.GNS.ICTR.ZS,Economy & Growth
2018,23.7790601854148,Belgium,BE,NY.GNS.ICTR.ZS,Economy & Growth
2017,24.3453287893002,Belgium,BE,NY.GNS.ICTR.ZS,Economy & Growth
2016,24.1059871833229,Belgium,BE,NY.GNS.ICTR.ZS,Economy & Growth
2015,24.2517440637953,Belgium,BE,NY.GNS.ICTR.ZS,Economy & Growth
2014,23.6160903932113,Belgium,BE,NY.GNS.ICTR.ZS,Economy & Growth
2013,23.5217801711409,Belgium,BE,NY.GNS.ICTR.ZS,Economy & Growth
2012,23.8234148499025,Belgium,BE,NY.GNS.ICTR.ZS,Economy & Growth
2011,22.6227585513132,Belgium,BE,NY.GNS.ICTR.ZS,Economy & Growth
2010,24.3820400904232,Belgium,BE,NY.GNS.ICTR.ZS,Economy & Growth
2009,24.2826299570446,Belgium,BE,NY.GNS.ICTR.ZS,Economy & Growth
2008,27.4273411880211,Belgium,BE,NY.GNS.ICTR.ZS,Economy & Growth
2007,28.7795848698255,Belgium,BE,NY.GNS.ICTR.ZS,Economy & Growth
2006,27.8480009657266,Belgium,BE,NY.GNS.ICTR.ZS,Economy & Growth
2005,27.3168221709726,Belgium,BE,NY.GNS.ICTR.ZS,Economy & Growth
2004,27.1943475754274,Belgium,BE,NY.GNS.ICTR.ZS,Economy & Growth
2003,26.2242285590273,Belgium,BE,NY.GNS.ICTR.ZS,Economy & Growth
2002,26.37176774741,Belgium,BE,NY.GNS.ICTR.ZS,Economy & Growth
2001,,Belgium,BE,NY.GNS.ICTR.ZS,Economy & Growth
2000,,Belgium,BE,NY.GNS.ICTR.ZS,Economy & Growth
