ano,valor,pais,codigo_pais,indicador,categoria
2023,36.0419505607248,Tanzania,TZ,NY.GNS.ICTR.ZS,Economy & Growth
2022,35.786109590647,Tanzania,TZ,NY.GNS.ICTR.ZS,Economy & Growth
2021,37.0547447499398,Tanzania,TZ,NY.GNS.ICTR.ZS,Economy & Growth
2020,36.433481801841,Tanzania,TZ,NY.GNS.ICTR.ZS,Economy & Growth
2019,32.5830596209119,Tanzania,TZ,NY.GNS.ICTR.ZS,Economy & Growth
2018,31.7107509768062,Tanzania,TZ,NY.GNS.ICTR.ZS,Economy & Growth
2017,30.6091757647791,Tanzania,TZ,NY.GNS.ICTR.ZS,Economy & Growth
2016,29.8534321875204,Tanzania,TZ,NY.GNS.ICTR.ZS,Economy & Growth
2015,25.684052401256,Tanzania,TZ,NY.GNS.ICTR.ZS,Economy & Growth
2014,24.4704648055713,Tanzania,TZ,NY.GNS.ICTR.ZS,Economy & Growth
2013,23.1882884312468,Tanzania,TZ,NY.GNS.ICTR.ZS,Economy & Growth
2012,22.2368870246898,Tanzania,TZ,NY.GNS.ICTR.ZS,Economy & Growth
2011,22.5842054427503,Tanzania,TZ,NY.GNS.ICTR.ZS,Economy & Growth
2010,25.0727696401432,Tanzania,TZ,NY.GNS.ICTR.ZS,Economy & Growth
2009,29.3429334721565,Tanzania,TZ,NY.GNS.ICTR.ZS,Economy & Growth
2008,29.3360543059912,Tanzania,TZ,NY.GNS.ICTR.ZS,Economy & Growth
2007,26.4557997981049,Tanzania,TZ,NY.GNS.ICTR.ZS,Economy & Growth
2006,27.5612996071358,Tanzania,TZ,NY.GNS.ICTR.ZS,Economy & Growth
2005,25.3611242854609,Tanzania,TZ,NY.GNS.ICTR.ZS,Economy & Growth
2004,25.2932231702538,Tanzania,TZ,NY.GNS.ICTR.ZS,Economy & Growth
2003,22.6168194987518,Tanzania,TZ,NY.GNS.ICTR.ZS,Economy & Growth
2002,20.6346579798558,Tanzania,TZ,NY.GNS.ICTR.ZS,Economy & Growth
2001,17.0872613326582,Tanzania,TZ,NY.GNS.ICTR.ZS,Economy & Growth
2000,17.1274999094929,Tanzania,TZ,NY.GNS.ICTR.ZS,Economy & Growth
