ano,valor,pais,codigo_pais,indicador,categoria
2023,31.0820933045731,Sweden,SE,NY.GNS.ICTR.ZS,Economy & Growth
2022,31.3459203909417,Sweden,SE,NY.GNS.ICTR.ZS,Economy & Growth
2021,31.864061687584,Sweden,SE,NY.GNS.ICTR.ZS,Economy & Growth
2020,30.0284115759879,Sweden,SE,NY.GNS.ICTR.ZS,Economy & Growth
2019,29.3945142529843,Sweden,SE,NY.GNS.ICTR.ZS,Economy & Growth
2018,27.1551676200889,Sweden,SE,NY.GNS.ICTR.ZS,Economy & Growth
2017,26.8737108114358,Sweden,SE,NY.GNS.ICTR.ZS,Economy & Growth
2016,25.8523848944459,Sweden,SE,NY.GNS.ICTR.ZS,Economy & Growth
2015,26.1686779637915,Sweden,SE,NY.GNS.ICTR.ZS,Economy & Growth
2014,26.2842608570896,Sweden,SE,NY.GNS.ICTR.ZS,Economy & Growth
2013,26.2857133100958,Sweden,SE,NY.GNS.ICTR.ZS,Economy & Growth
2012,26.7315278709549,Sweden,SE,NY.GNS.ICTR.ZS,Economy & Growth
2011,28.3354979711707,Sweden,SE,NY.GNS.ICTR.ZS,Economy & Growth
2010,28.3737023619051,Sweden,SE,NY.GNS.ICTR.ZS,Economy & Growth
2009,26.3818308682051,Sweden,SE,NY.GNS.ICTR.ZS,Economy & Growth
2008,31.0833373942139,Sweden,SE,NY.GNS.ICTR.ZS,Economy & Growth
2007,31.6432678104635,Sweden,SE,NY.GNS.ICTR.ZS,Economy & Growth
2006,30.4537298228817,Sweden,SE,NY.GNS.ICTR.ZS,Economy & Growth
2005,27.616617963547,Sweden,SE,NY.GNS.ICTR.ZS,Economy & Growth
2004,27.0257204322762,Sweden,SE,NY.GNS.ICTR.ZS,Economy & Growth
2003,27.0405979196131,Sweden,SE,NY.GNS.ICTR.ZS,Economy & Growth
2002,25.883026589044,Sweden,SE,NY.GNS.ICTR.ZS,Economy & Growth
2001,26.5551058353525,Sweden,SE,NY.GNS.ICTR.ZS,Economy & Growth
2000,26.1265018825349,Sweden,SE,NY.GNS.ICTR.ZS,Economy & Growth
