ano,valor,pais,codigo_pais,indicador,categoria
2023,25.1144799897049,Czechia,CZ,NY.GNS.ICTR.ZS,Economy & Growth
2022,23.2422724353456,Czechia,CZ,NY.GNS.ICTR.ZS,Economy & Growth
2021,24.3444820833917,Czechia,CZ,NY.GNS.ICTR.ZS,Economy & Growth
2020,24.0880410107643,Czechia,CZ,NY.GNS.ICTR.ZS,Economy & Growth
2019,24.3357751753505,Czechia,CZ,NY.GNS.ICTR.ZS,Economy & Growth
2018,24.686143146311,Czechia,CZ,NY.GNS.ICTR.ZS,Economy & Growth
2017,25.1686650342836,Czechia,CZ,NY.GNS.ICTR.ZS,Economy & Growth
2016,24.5587116303609,Czechia,CZ,NY.GNS.ICTR.ZS,Economy & Growth
2015,25.6145402041401,Czechia,CZ,NY.GNS.ICTR.ZS,Economy & Growth
2014,23.9188494747839,Czechia,CZ,NY.GNS.ICTR.ZS,Economy & Growth
2013,22.8515812454994,Czechia,CZ,NY.GNS.ICTR.ZS,Economy & Growth
2012,22.6335507356647,Czechia,CZ,NY.GNS.ICTR.ZS,Economy & Growth
2011,21.1066352237421,Czechia,CZ,NY.GNS.ICTR.ZS,Economy & Growth
2010,21.0809430111006,Czechia,CZ,NY.GNS.ICTR.ZS,Economy & Growth
2009,23.0958640389012,Czechia,CZ,NY.GNS.ICTR.ZS,Economy & Growth
2008,26.9013724387689,Czechia,CZ,NY.GNS.ICTR.ZS,Economy & Growth
2007,27.6142652158985,Czechia,CZ,NY.GNS.ICTR.ZS,Economy & Growth
2006,26.0804276912107,Czechia,CZ,NY.GNS.ICTR.ZS,Economy & Growth
2005,26.4306422639568,Czechia,CZ,NY.GNS.ICTR.ZS,Economy & Growth
2004,25.4485158126035,Czechia,CZ,NY.GNS.ICTR.ZS,Economy & Growth
2003,24.8890051828099,Czechia,CZ,NY.GNS.ICTR.ZS,Economy & Growth
2002,26.188851754384,Czechia,CZ,NY.GNS.ICTR.ZS,Economy & Growth
2001,28.1195698027886,Czechia,CZ,NY.GNS.ICTR.ZS,Economy & Growth
2000,28.0880241916574,Czechia,CZ,NY.GNS.ICTR.ZS,Economy & Growth
