ano,valor,pais,codigo_pais,indicador,categoria
2023,27.4874846866006,Dominican Republic,DO,NY.GNS.ICTR.ZS,Economy & Growth
2022,27.6798728796885,Dominican Republic,DO,NY.GNS.ICTR.ZS,Economy & Growth
2021,27.8565044415782,Dominican Republic,DO,NY.GNS.ICTR.ZS,Economy & Growth
2020,22.8494186631367,Dominican Republic,DO,NY.GNS.ICTR.ZS,Economy & Growth
2019,24.3128771908407,Dominican Republic,DO,NY.GNS.ICTR.ZS,Economy & Growth
2018,24.0465733328485,Dominican Republic,DO,NY.GNS.ICTR.ZS,Economy & Growth
2017,22.0071480902577,Dominican Republic,DO,NY.GNS.ICTR.ZS,Economy & Growth
2016,21.5888476381438,Dominican Republic,DO,NY.GNS.ICTR.ZS,Economy & Growth
2015,21.3468975698842,Dominican Republic,DO,NY.GNS.ICTR.ZS,Economy & Growth
2014,19.5866103558932,Dominican Republic,DO,NY.GNS.ICTR.ZS,Economy & Growth
2013,18.251243015048,Dominican Republic,DO,NY.GNS.ICTR.ZS,Economy & Growth
2012,17.5613331018236,Dominican Republic,DO,NY.GNS.ICTR.ZS,Economy & Growth
2011,17.1313848007504,Dominican Republic,DO,NY.GNS.ICTR.ZS,Economy & Growth
2010,18.52283537939,Dominican Republic,DO,NY.GNS.ICTR.ZS,Economy & Growth
2009,18.1696535331096,Dominican Republic,DO,NY.GNS.ICTR.ZS,Economy & Growth
2008,20.112198282987,Dominican Republic,DO,NY.GNS.ICTR.ZS,Economy & Growth
2007,22.6990731136591,Dominican Republic,DO,NY.GNS.ICTR.ZS,Economy & Growth
2006,23.020350797776,Dominican Republic,DO,NY.GNS.ICTR.ZS,Economy & Growth
2005,21.9989100746978,Dominican Republic,DO,NY.GNS.ICTR.ZS,Economy & Growth
2004,24.7658977885285,Dominican Republic,DO,NY.GNS.ICTR.ZS,Economy & Growth
2003,23.6324829374453,Dominican Republic,DO,NY.GNS.ICTR.ZS,Economy & Growth
2002,23.7984051441734,Dominican Republic,DO,NY.GNS.ICTR.ZS,Economy & Growth
2001,23.6970744207114,Dominican Republic,DO,NY.GNS.ICTR.ZS,Economy & Growth
2000,23.1298819898253,Dominican Republic,DO,NY.GNS.ICTR.ZS,Economy & Growth
