ano,valor,pais,codigo_pais,indicador,categoria
2023,19.528304597554,Guatemala,GT,NY.GNS.ICTR.ZS,Economy & Growth
2022,17.8174902987145,Guatemala,GT,NY.GNS.ICTR.ZS,Economy & Growth
2021,18.9504482792805,Guatemala,GT,NY.GNS.ICTR.ZS,Economy & Growth
2020,18.5258898131227,Guatemala,GT,NY.GNS.ICTR.ZS,Economy & Growth
2019,16.6716904294331,Guatemala,GT,NY.GNS.ICTR.ZS,Economy & Growth
2018,14.6662991562332,Guatemala,GT,NY.GNS.ICTR.ZS,Economy & Growth
2017,14.7843429555029,Guatemala,GT,NY.GNS.ICTR.ZS,Economy & Growth
2016,14.8239445642748,Guatemala,GT,NY.GNS.ICTR.ZS,Economy & Growth
2015,13.5751922075465,Guatemala,GT,NY.GNS.ICTR.ZS,Economy & Growth
2014,11.7710154603015,Guatemala,GT,NY.GNS.ICTR.ZS,Economy & Growth
2013,11.5997046198082,Guatemala,GT,NY.GNS.ICTR.ZS,Economy & Growth
2012,11.5585432623844,Guatemala,GT,NY.GNS.ICTR.ZS,Economy & Growth
2011,11.1288429000036,Guatemala,GT,NY.GNS.ICTR.ZS,Economy & Growth
2010,11.6471590114794,Guatemala,GT,NY.GNS.ICTR.ZS,Economy & Growth
2009,12.7991414663101,Guatemala,GT,NY.GNS.ICTR.ZS,Economy & Growth
2008,11.6047357007847,Guatemala,GT,NY.GNS.ICTR.ZS,Economy & Growth
2007,14.455074545749,Guatemala,GT,NY.GNS.ICTR.ZS,Economy & Growth
2006,14.3580389971663,Guatemala,GT,NY.GNS.ICTR.ZS,Economy & Growth
2005,13.8021067634893,Guatemala,GT,NY.GNS.ICTR.ZS,Economy & Growth
2004,15.6679902798352,Guatemala,GT,NY.GNS.ICTR.ZS,Economy & Growth
2003,14.3373541177689,Guatemala,GT,NY.GNS.ICTR.ZS,Economy & Growth
2002,13.7200804453513,Guatemala,GT,NY.GNS.ICTR.ZS,Economy & Growth
2001,9.97522184960353,Guatemala,GT,NY.GNS.ICTR.ZS,Economy & Growth
2000,12.4792217415699,Guatemala,GT,NY.GNS.ICTR.ZS,Economy & Growth
