ano,valor,pais,codigo_pais,indicador,categoria
2023,35.9489751082633,Indonesia,ID,NY.GNS.ICTR.ZS,Economy & Growth
2022,36.9628476348372,Indonesia,ID,NY.GNS.ICTR.ZS,Economy & Growth
2021,32.9372955843752,Indonesia,ID,NY.GNS.ICTR.ZS,Economy & Growth
2020,29.2246087288628,Indonesia,ID,NY.GNS.ICTR.ZS,Economy & Growth
2019,30.9027135118902,Indonesia,ID,NY.GNS.ICTR.ZS,Economy & Growth
2018,31.6805227941181,Indonesia,ID,NY.GNS.ICTR.ZS,Economy & Growth
2017,30.8783634343345,Indonesia,ID,NY.GNS.ICTR.ZS,Economy & Growth
2016,29.9227683259261,Indonesia,ID,NY.GNS.ICTR.ZS,Economy & Growth
2015,30.1233564897256,Indonesia,ID,NY.GNS.ICTR.ZS,Economy & Growth
2014,30.6689094593454,Indonesia,ID,NY.GNS.ICTR.ZS,Economy & Growth
2013,31.121766640017,Indonesia,ID,NY.GNS.ICTR.ZS,Economy & Growth
2012,31.9853697689071,Indonesia,ID,NY.GNS.ICTR.ZS,Economy & Growth
2011,33.2200730493189,Indonesia,ID,NY.GNS.ICTR.ZS,Economy & Growth
2010,32.7274229888576,Indonesia,ID,NY.GNS.ICTR.ZS,Economy & Growth
2009,29.0563767984661,Indonesia,ID,NY.GNS.ICTR.ZS,Economy & Growth
2008,28.4524126144201,Indonesia,ID,NY.GNS.ICTR.ZS,Economy & Growth
2007,25.1791234447947,Indonesia,ID,NY.GNS.ICTR.ZS,Economy & Growth
2006,25.7771435873661,Indonesia,ID,NY.GNS.ICTR.ZS,Economy & Growth
2005,24.3384866318462,Indonesia,ID,NY.GNS.ICTR.ZS,Economy & Growth
2004,20.7642899473513,Indonesia,ID,NY.GNS.ICTR.ZS,Economy & Growth
2003,20.6840503559517,Indonesia,ID,NY.GNS.ICTR.ZS,Economy & Growth
2002,23.0174077823404,Indonesia,ID,NY.GNS.ICTR.ZS,Economy & Growth
2001,27.1997939280408,Indonesia,ID,NY.GNS.ICTR.ZS,Economy & Growth
2000,26.2868992080315,Indonesia,ID,NY.GNS.ICTR.ZS,Economy & Growth
