ano,valor,pais,codigo_pais,indicador,categoria
2023,30.386381170376,Mauritania,MR,NY.GNS.ICTR.ZS,Economy & Growth
2022,29.3744786087364,Mauritania,MR,NY.GNS.ICTR.ZS,Economy & Growth
2021,34.9440213877658,Mauritania,MR,NY.GNS.ICTR.ZS,Economy & Growth
2020,37.5524331362797,Mauritania,MR,NY.GNS.ICTR.ZS,Economy & Growth
2019,34.6165400968607,Mauritania,MR,NY.GNS.ICTR.ZS,Economy & Growth
2018,32.7053227623164,Mauritania,MR,NY.GNS.ICTR.ZS,Economy & Growth
2017,30.3663762161022,Mauritania,MR,NY.GNS.ICTR.ZS,Economy & Growth
2016,27.9758773940378,Mauritania,MR,NY.GNS.ICTR.ZS,Economy & Growth
2015,21.467103927581,Mauritania,MR,NY.GNS.ICTR.ZS,Economy & Growth
2014,22.8567019181591,Mauritania,MR,NY.GNS.ICTR.ZS,Economy & Growth
2013,35.4889621749417,Mauritania,MR,NY.GNS.ICTR.ZS,Economy & Growth
2012,36.6870078203028,Mauritania,MR,NY.GNS.ICTR.ZS,Economy & Growth
2011,,Mauritania,MR,NY.GNS.ICTR.ZS,Economy & Growth
2010,,Mauritania,MR,NY.GNS.ICTR.ZS,Economy & Growth
2009,,Mauritania,MR,NY.GNS.ICTR.ZS,Economy & Growth
2008,,Mauritania,MR,NY.GNS.ICTR.ZS,Economy & Growth
2007,,Mauritania,MR,NY.GNS.ICTR.ZS,Economy & Growth
2006,,Mauritania,MR,NY.GNS.ICTR.ZS,Economy & Growth
2005,,Mauritania,MR,NY.GNS.ICTR.ZS,Economy & Growth
2004,,Mauritania,MR,NY.GNS.ICTR.ZS,Economy & Growth
2003,,Mauritania,MR,NY.GNS.ICTR.ZS,Economy & Growth
2002,,Mauritania,MR,NY.GNS.ICTR.ZS,Economy & Growth
2001,,Mauritania,MR,NY.GNS.ICTR.ZS,Economy & Growth
2000,,Mauritania,MR,NY.GNS.ICTR.ZS,Economy & Growth
