ano,valor,pais,codigo_pais,indicador,categoria
2023,26.2743599939154,Austria,AT,NY.GNS.ICTR.ZS,Economy & Growth
2022,27.514758748639,Austria,AT,NY.GNS.ICTR.ZS,Economy & Growth
2021,29.1359764695507,Austria,AT,NY.GNS.ICTR.ZS,Economy & Growth
2020,29.2970751760137,Austria,AT,NY.GNS.ICTR.ZS,Economy & Growth
2019,28.4260204369228,Austria,AT,NY.GNS.ICTR.ZS,Economy & Growth
2018,27.4632777540077,Austria,AT,NY.GNS.ICTR.ZS,Economy & Growth
2017,26.9635636655762,Austria,AT,NY.GNS.ICTR.ZS,Economy & Growth
2016,27.7247046722407,Austria,AT,NY.GNS.ICTR.ZS,Economy & Growth
2015,26.3436242170595,Austria,AT,NY.GNS.ICTR.ZS,Economy & Growth
2014,27.1527539950713,Austria,AT,NY.GNS.ICTR.ZS,Economy & Growth
2013,26.4443050886665,Austria,AT,NY.GNS.ICTR.ZS,Economy & Growth
2012,26.5517225984531,Austria,AT,NY.GNS.ICTR.ZS,Economy & Growth
2011,26.929190381546,Austria,AT,NY.GNS.ICTR.ZS,Economy & Growth
2010,26.5297208029823,Austria,AT,NY.GNS.ICTR.ZS,Economy & Growth
2009,25.7189313783995,Austria,AT,NY.GNS.ICTR.ZS,Economy & Growth
2008,29.4644776471493,Austria,AT,NY.GNS.ICTR.ZS,Economy & Growth
2007,28.9800155852079,Austria,AT,NY.GNS.ICTR.ZS,Economy & Growth
2006,27.6096238550131,Austria,AT,NY.GNS.ICTR.ZS,Economy & Growth
2005,26.8843124330231,Austria,AT,NY.GNS.ICTR.ZS,Economy & Growth
2004,,Austria,AT,NY.GNS.ICTR.ZS,Economy & Growth
2003,,Austria,AT,NY.GNS.ICTR.ZS,Economy & Growth
2002,,Austria,AT,NY.GNS.ICTR.ZS,Economy & Growth
2001,,Austria,AT,NY.GNS.ICTR.ZS,Economy & Growth
2000,,Austria,AT,NY.GNS.ICTR.ZS,Economy & Growth
