ano,valor,pais,codigo_pais,indicador,categoria
2023,23.3168180892991,Spain,ES,NY.GNS.ICTR.ZS,Economy & Growth
2022,21.0502012358731,Spain,ES,NY.GNS.ICTR.ZS,Economy & Growth
2021,21.6753159959636,Spain,ES,NY.GNS.ICTR.ZS,Economy & Growth
2020,20.5901279709421,Spain,ES,NY.GNS.ICTR.ZS,Economy & Growth
2019,22.4617143416551,Spain,ES,NY.GNS.ICTR.ZS,Economy & Growth
2018,21.9958472236967,Spain,ES,NY.GNS.ICTR.ZS,Economy & Growth
2017,21.8000807808234,Spain,ES,NY.GNS.ICTR.ZS,Economy & Growth
2016,21.5328960092291,Spain,ES,NY.GNS.ICTR.ZS,Economy & Growth
2015,20.6424255917729,Spain,ES,NY.GNS.ICTR.ZS,Economy & Growth
2014,19.2945092180046,Spain,ES,NY.GNS.ICTR.ZS,Economy & Growth
2013,18.992030823115,Spain,ES,NY.GNS.ICTR.ZS,Economy & Growth
2012,18.1963180283559,Spain,ES,NY.GNS.ICTR.ZS,Economy & Growth
2011,17.5382093126954,Spain,ES,NY.GNS.ICTR.ZS,Economy & Growth
2010,18.3252519137565,Spain,ES,NY.GNS.ICTR.ZS,Economy & Growth
2009,18.9476093696491,Spain,ES,NY.GNS.ICTR.ZS,Economy & Growth
2008,19.3389047895266,Spain,ES,NY.GNS.ICTR.ZS,Economy & Growth
2007,20.8489612018316,Spain,ES,NY.GNS.ICTR.ZS,Economy & Growth
2006,21.6011850883505,Spain,ES,NY.GNS.ICTR.ZS,Economy & Growth
2005,22.04535700234,Spain,ES,NY.GNS.ICTR.ZS,Economy & Growth
2004,22.7515018820312,Spain,ES,NY.GNS.ICTR.ZS,Economy & Growth
2003,23.6043491014312,Spain,ES,NY.GNS.ICTR.ZS,Economy & Growth
2002,22.9780279005055,Spain,ES,NY.GNS.ICTR.ZS,Economy & Growth
2001,22.1237053075835,Spain,ES,NY.GNS.ICTR.ZS,Economy & Growth
2000,22.4159334720078,Spain,ES,NY.GNS.ICTR.ZS,Economy & Growth
