ano,valor,pais,codigo_pais,indicador,categoria
2023,20.9104497078842,Uganda,UG,NY.GNS.ICTR.ZS,Economy & Growth
2022,21.4005862989286,Uganda,UG,NY.GNS.ICTR.ZS,Economy & Growth
2021,20.1793965081109,Uganda,UG,NY.GNS.ICTR.ZS,Economy & Growth
2020,21.8097048593281,Uganda,UG,NY.GNS.ICTR.ZS,Economy & Growth
2019,22.6849476807835,Uganda,UG,NY.GNS.ICTR.ZS,Economy & Growth
2018,21.327637397102,Uganda,UG,NY.GNS.ICTR.ZS,Economy & Growth
2017,23.5981338147047,Uganda,UG,NY.GNS.ICTR.ZS,Economy & Growth
2016,24.1946272588375,Uganda,UG,NY.GNS.ICTR.ZS,Economy & Growth
2015,16.5792421955497,Uganda,UG,NY.GNS.ICTR.ZS,Economy & Growth
2014,25.1399107349882,Uganda,UG,NY.GNS.ICTR.ZS,Economy & Growth
2013,22.4709901790259,Uganda,UG,NY.GNS.ICTR.ZS,Economy & Growth
2012,18.5421758791765,Uganda,UG,NY.GNS.ICTR.ZS,Economy & Growth
2011,16.5879917115683,Uganda,UG,NY.GNS.ICTR.ZS,Economy & Growth
2010,18.691305803841,Uganda,UG,NY.GNS.ICTR.ZS,Economy & Growth
2009,17.6995450971471,Uganda,UG,NY.GNS.ICTR.ZS,Economy & Growth
2008,22.3761321206619,Uganda,UG,NY.GNS.ICTR.ZS,Economy & Growth
2007,16.804894776556,Uganda,UG,NY.GNS.ICTR.ZS,Economy & Growth
2006,17.5209132677767,Uganda,UG,NY.GNS.ICTR.ZS,Economy & Growth
2005,20.8439314992783,Uganda,UG,NY.GNS.ICTR.ZS,Economy & Growth
2004,20.9455620423189,Uganda,UG,NY.GNS.ICTR.ZS,Economy & Growth
2003,17.8039743979121,Uganda,UG,NY.GNS.ICTR.ZS,Economy & Growth
2002,16.6158326738947,Uganda,UG,NY.GNS.ICTR.ZS,Economy & Growth
2001,14.5636673367536,Uganda,UG,NY.GNS.ICTR.ZS,Economy & Growth
2000,14.3564930384588,Uganda,UG,NY.GNS.ICTR.ZS,Economy & Growth
