ano,valor,pais,codigo_pais,indicador,categoria
2023,18.0639736973191,El Salvador,SV,NY.GNS.ICTR.ZS,Economy & Growth
2022,16.6349313355343,El Salvador,SV,NY.GNS.ICTR.ZS,Economy & Growth
2021,19.3239912547284,El Salvador,SV,NY.GNS.ICTR.ZS,Economy & Growth
2020,18.2929112478248,El Salvador,SV,NY.GNS.ICTR.ZS,Economy & Growth
2019,18.2055289272031,El Salvador,SV,NY.GNS.ICTR.ZS,Economy & Growth
2018,15.5913609442311,El Salvador,SV,NY.GNS.ICTR.ZS,Economy & Growth
2017,15.0315465950023,El Salvador,SV,NY.GNS.ICTR.ZS,Economy & Growth
2016,13.6901480512049,El Salvador,SV,NY.GNS.ICTR.ZS,Economy & Growth
2015,12.326249872465,El Salvador,SV,NY.GNS.ICTR.ZS,Economy & Growth
2014,11.5839796461598,El Salvador,SV,NY.GNS.ICTR.ZS,Economy & Growth
2013,10.1146246794721,El Salvador,SV,NY.GNS.ICTR.ZS,Economy & Growth
2012,11.9122958239423,El Salvador,SV,NY.GNS.ICTR.ZS,Economy & Growth
2011,12.3086610992698,El Salvador,SV,NY.GNS.ICTR.ZS,Economy & Growth
2010,13.7834777561048,El Salvador,SV,NY.GNS.ICTR.ZS,Economy & Growth
2009,12.2812559298519,El Salvador,SV,NY.GNS.ICTR.ZS,Economy & Growth
2008,11.654655140494,El Salvador,SV,NY.GNS.ICTR.ZS,Economy & Growth
2007,13.6487427807251,El Salvador,SV,NY.GNS.ICTR.ZS,Economy & Growth
2006,17.4649950718411,El Salvador,SV,NY.GNS.ICTR.ZS,Economy & Growth
2005,16.7338413389577,El Salvador,SV,NY.GNS.ICTR.ZS,Economy & Growth
2004,15.4508897459564,El Salvador,SV,NY.GNS.ICTR.ZS,Economy & Growth
2003,14.808445058168,El Salvador,SV,NY.GNS.ICTR.ZS,Economy & Growth
2002,15.5914879137595,El Salvador,SV,NY.GNS.ICTR.ZS,Economy & Growth
2001,18.3906185284118,El Salvador,SV,NY.GNS.ICTR.ZS,Economy & Growth
2000,15.714992464485,El Salvador,SV,NY.GNS.ICTR.ZS,Economy & Growth
