ano,valor,pais,codigo_pais,indicador,categoria
2023,34.8017024277341,Ireland,IE,NY.GNS.ICTR.ZS,Economy & Growth
2022,33.6526056398335,Ireland,IE,NY.GNS.ICTR.ZS,Economy & Growth
2021,35.8934434187206,Ireland,IE,NY.GNS.ICTR.ZS,Economy & Growth
2020,35.9637109676288,Ireland,IE,NY.GNS.ICTR.ZS,Economy & Growth
2019,34.3125752714778,Ireland,IE,NY.GNS.ICTR.ZS,Economy & Growth
2018,32.8816063790672,Ireland,IE,NY.GNS.ICTR.ZS,Economy & Growth
2017,33.3529471286607,Ireland,IE,NY.GNS.ICTR.ZS,Economy & Growth
2016,32.7467252073765,Ireland,IE,NY.GNS.ICTR.ZS,Economy & Growth
2015,29.2717165349419,Ireland,IE,NY.GNS.ICTR.ZS,Economy & Growth
2014,23.3369626369751,Ireland,IE,NY.GNS.ICTR.ZS,Economy & Growth
2013,20.1653027567764,Ireland,IE,NY.GNS.ICTR.ZS,Economy & Growth
2012,15.5857821384071,Ireland,IE,NY.GNS.ICTR.ZS,Economy & Growth
2011,15.41123705741,Ireland,IE,NY.GNS.ICTR.ZS,Economy & Growth
2010,17.0735044968092,Ireland,IE,NY.GNS.ICTR.ZS,Economy & Growth
2009,15.4466126538616,Ireland,IE,NY.GNS.ICTR.ZS,Economy & Growth
2008,18.8473830380622,Ireland,IE,NY.GNS.ICTR.ZS,Economy & Growth
2007,23.9509103481875,Ireland,IE,NY.GNS.ICTR.ZS,Economy & Growth
2006,27.3925010636406,Ireland,IE,NY.GNS.ICTR.ZS,Economy & Growth
2005,27.0471704412532,Ireland,IE,NY.GNS.ICTR.ZS,Economy & Growth
2004,,Ireland,IE,NY.GNS.ICTR.ZS,Economy & Growth
2003,,Ireland,IE,NY.GNS.ICTR.ZS,Economy & Growth
2002,,Ireland,IE,NY.GNS.ICTR.ZS,Economy & Growth
2001,,Ireland,IE,NY.GNS.ICTR.ZS,Economy & Growth
2000,,Ireland,IE,NY.GNS.ICTR.ZS,Economy & Growth
