ano,valor,pais,codigo_pais,indicador,categoria
2023,,Palau,PW,NY.GNS.ICTR.ZS,Economy & Growth
2022,7.96653932294679,Palau,PW,NY.GNS.ICTR.ZS,Economy & Growth
2021,-7.66459003090232,Palau,PW,NY.GNS.ICTR.ZS,Economy & Growth
2020,-7.31031876488877,Palau,PW,NY.GNS.ICTR.ZS,Economy & Growth
2019,0.539140978904095,Palau,PW,NY.GNS.ICTR.ZS,Economy & Growth
2018,7.73157815562733,Palau,PW,NY.GNS.ICTR.ZS,Economy & Growth
2017,3.05588235294118,Palau,PW,NY.GNS.ICTR.ZS,Economy & Growth
2016,4.62273337501068,Palau,PW,NY.GNS.ICTR.ZS,Economy & Growth
2015,-0.94819205424378,Palau,PW,NY.GNS.ICTR.ZS,Economy & Growth
2014,-8.59603894211431,Palau,PW,NY.GNS.ICTR.ZS,Economy & Growth
2013,-12.4371852017244,Palau,PW,NY.GNS.ICTR.ZS,Economy & Growth
2012,-15.3077147829065,Palau,PW,NY.GNS.ICTR.ZS,Economy & Growth
2011,-18.2027745159,Palau,PW,NY.GNS.ICTR.ZS,Economy & Growth
2010,-24.3669319781071,Palau,PW,NY.GNS.ICTR.ZS,Economy & Growth
2009,-31.0735018554525,Palau,PW,NY.GNS.ICTR.ZS,Economy & Growth
2008,-31.8995833333968,Palau,PW,NY.GNS.ICTR.ZS,Economy & Growth
2007,-33.8839066640774,Palau,PW,NY.GNS.ICTR.ZS,Economy & Growth
2006,-36.7041263728207,Palau,PW,NY.GNS.ICTR.ZS,Economy & Growth
2005,-34.3032831323535,Palau,PW,NY.GNS.ICTR.ZS,Economy & Growth
2004,,Palau,PW,NY.GNS.ICTR.ZS,Economy & Growth
2003,,Palau,PW,NY.GNS.ICTR.ZS,Economy & Growth
2002,,Palau,PW,NY.GNS.ICTR.ZS,Economy & Growth
2001,,Palau,PW,NY.GNS.ICTR.ZS,Economy & Growth
2000,,Palau,PW,NY.GNS.ICTR.ZS,Economy & Growth
