ano,valor,pais,codigo_pais,indicador,categoria
2023,27.2501494607684,Kazakhstan,KZ,NY.GNS.ICTR.ZS,Economy & Growth
2022,28.2834753512671,Kazakhstan,KZ,NY.GNS.ICTR.ZS,Economy & Growth
2021,24.4957394218942,Kazakhstan,KZ,NY.GNS.ICTR.ZS,Economy & Growth
2020,26.2304445489499,Kazakhstan,KZ,NY.GNS.ICTR.ZS,Economy & Growth
2019,26.6826853195017,Kazakhstan,KZ,NY.GNS.ICTR.ZS,Economy & Growth
2018,27.7913301525253,Kazakhstan,KZ,NY.GNS.ICTR.ZS,Economy & Growth
2017,25.9340922663471,Kazakhstan,KZ,NY.GNS.ICTR.ZS,Economy & Growth
2016,23.9011960222432,Kazakhstan,KZ,NY.GNS.ICTR.ZS,Economy & Growth
2015,27.643392058977,Kazakhstan,KZ,NY.GNS.ICTR.ZS,Economy & Growth
2014,30.1412778885092,Kazakhstan,KZ,NY.GNS.ICTR.ZS,Economy & Growth
2013,28.9878251857334,Kazakhstan,KZ,NY.GNS.ICTR.ZS,Economy & Growth
2012,29.7548257390935,Kazakhstan,KZ,NY.GNS.ICTR.ZS,Economy & Growth
2011,32.7917129115801,Kazakhstan,KZ,NY.GNS.ICTR.ZS,Economy & Growth
2010,30.3892740862108,Kazakhstan,KZ,NY.GNS.ICTR.ZS,Economy & Growth
2009,29.4129652846796,Kazakhstan,KZ,NY.GNS.ICTR.ZS,Economy & Growth
2008,30.0856130949928,Kazakhstan,KZ,NY.GNS.ICTR.ZS,Economy & Growth
2007,29.3903776917893,Kazakhstan,KZ,NY.GNS.ICTR.ZS,Economy & Growth
2006,31.064075303853,Kazakhstan,KZ,NY.GNS.ICTR.ZS,Economy & Growth
2005,28.454821003827,Kazakhstan,KZ,NY.GNS.ICTR.ZS,Economy & Growth
2004,27.4162502669812,Kazakhstan,KZ,NY.GNS.ICTR.ZS,Economy & Growth
2003,28.5207412689094,Kazakhstan,KZ,NY.GNS.ICTR.ZS,Economy & Growth
2002,30.2558509991969,Kazakhstan,KZ,NY.GNS.ICTR.ZS,Economy & Growth
2001,24.8099254842888,Kazakhstan,KZ,NY.GNS.ICTR.ZS,Economy & Growth
2000,21.1711723274834,Kazakhstan,KZ,NY.GNS.ICTR.ZS,Economy & Growth
