ano,valor,pais,codigo_pais,indicador,categoria
2023,34.8812458482969,Bangladesh,BD,NY.GNS.ICTR.ZS,Economy & Growth
2022,33.9494644149112,Bangladesh,BD,NY.GNS.ICTR.ZS,Economy & Growth
2021,36.051174233546,Bangladesh,BD,NY.GNS.ICTR.ZS,Economy & Growth
2020,37.1888662137067,Bangladesh,BD,NY.GNS.ICTR.ZS,Economy & Growth
2019,36.3536024154867,Bangladesh,BD,NY.GNS.ICTR.ZS,Economy & Growth
2018,35.4590395013776,Bangladesh,BD,NY.GNS.ICTR.ZS,Economy & Growth
2017,35.2852031466044,Bangladesh,BD,NY.GNS.ICTR.ZS,Economy & Growth
2016,37.280299201621,Bangladesh,BD,NY.GNS.ICTR.ZS,Economy & Growth
2015,36.7309559824005,Bangladesh,BD,NY.GNS.ICTR.ZS,Economy & Growth
2014,37.7792321968568,Bangladesh,BD,NY.GNS.ICTR.ZS,Economy & Growth
2013,39.745387710533,Bangladesh,BD,NY.GNS.ICTR.ZS,Economy & Growth
2012,40.5995794494189,Bangladesh,BD,NY.GNS.ICTR.ZS,Economy & Growth
2011,38.059489785547,Bangladesh,BD,NY.GNS.ICTR.ZS,Economy & Growth
2010,38.7817739319855,Bangladesh,BD,NY.GNS.ICTR.ZS,Economy & Growth
2009,38.97639391672,Bangladesh,BD,NY.GNS.ICTR.ZS,Economy & Growth
2008,37.3818777967604,Bangladesh,BD,NY.GNS.ICTR.ZS,Economy & Growth
2007,36.3174625843949,Bangladesh,BD,NY.GNS.ICTR.ZS,Economy & Growth
2006,35.341190936004,Bangladesh,BD,NY.GNS.ICTR.ZS,Economy & Growth
2005,32.3594072568242,Bangladesh,BD,NY.GNS.ICTR.ZS,Economy & Growth
2004,31.5774006681766,Bangladesh,BD,NY.GNS.ICTR.ZS,Economy & Growth
2003,30.164596698861,Bangladesh,BD,NY.GNS.ICTR.ZS,Economy & Growth
2002,30.7491764310818,Bangladesh,BD,NY.GNS.ICTR.ZS,Economy & Growth
2001,28.4222904329444,Bangladesh,BD,NY.GNS.ICTR.ZS,Economy & Growth
2000,27.7974576904575,Bangladesh,BD,NY.GNS.ICTR.ZS,Economy & Growth
