ano,valor,pais,codigo_pais,indicador,categoria
2023,11.3129375004262,Colombia,CO,NY.GNS.ICTR.ZS,Economy & Growth
2022,13.5390968960442,Colombia,CO,NY.GNS.ICTR.ZS,Economy & Growth
2021,13.0598733710229,Colombia,CO,NY.GNS.ICTR.ZS,Economy & Growth
2020,14.4374602199092,Colombia,CO,NY.GNS.ICTR.ZS,Economy & Growth
2019,16.1789059058448,Colombia,CO,NY.GNS.ICTR.ZS,Economy & Growth
2018,16.3655824640151,Colombia,CO,NY.GNS.ICTR.ZS,Economy & Growth
2017,17.1021276324029,Colombia,CO,NY.GNS.ICTR.ZS,Economy & Growth
2016,17.4778572831634,Colombia,CO,NY.GNS.ICTR.ZS,Economy & Growth
2015,17.3698672741382,Colombia,CO,NY.GNS.ICTR.ZS,Economy & Growth
2014,18.1560951133674,Colombia,CO,NY.GNS.ICTR.ZS,Economy & Growth
2013,18.1897993478304,Colombia,CO,NY.GNS.ICTR.ZS,Economy & Growth
2012,18.3713284261771,Colombia,CO,NY.GNS.ICTR.ZS,Economy & Growth
2011,19.3455564254972,Colombia,CO,NY.GNS.ICTR.ZS,Economy & Growth
2010,18.4559135277445,Colombia,CO,NY.GNS.ICTR.ZS,Economy & Growth
2009,18.6699966386017,Colombia,CO,NY.GNS.ICTR.ZS,Economy & Growth
2008,19.5682086075973,Colombia,CO,NY.GNS.ICTR.ZS,Economy & Growth
2007,18.638649868679,Colombia,CO,NY.GNS.ICTR.ZS,Economy & Growth
2006,19.0107722890368,Colombia,CO,NY.GNS.ICTR.ZS,Economy & Growth
2005,18.4240690966926,Colombia,CO,NY.GNS.ICTR.ZS,Economy & Growth
2004,16.8283644027065,Colombia,CO,NY.GNS.ICTR.ZS,Economy & Growth
2003,15.3964953055729,Colombia,CO,NY.GNS.ICTR.ZS,Economy & Growth
2002,13.9254606168321,Colombia,CO,NY.GNS.ICTR.ZS,Economy & Growth
2001,12.8346353937112,Colombia,CO,NY.GNS.ICTR.ZS,Economy & Growth
2000,13.5749686725974,Colombia,CO,NY.GNS.ICTR.ZS,Economy & Growth
