ano,valor,pais,codigo_pais,indicador,categoria
2023,9.26192392449537,Moldova,MD,NY.GNS.ICTR.ZS,Economy & Growth
2022,10.0224660657439,Moldova,MD,NY.GNS.ICTR.ZS,Economy & Growth
2021,14.4259441315408,Moldova,MD,NY.GNS.ICTR.ZS,Economy & Growth
2020,16.1196147334662,Moldova,MD,NY.GNS.ICTR.ZS,Economy & Growth
2019,15.5340225373313,Moldova,MD,NY.GNS.ICTR.ZS,Economy & Growth
2018,15.8780206468653,Moldova,MD,NY.GNS.ICTR.ZS,Economy & Growth
2017,16.2401792082503,Moldova,MD,NY.GNS.ICTR.ZS,Economy & Growth
2016,18.3831145954636,Moldova,MD,NY.GNS.ICTR.ZS,Economy & Growth
2015,18.3130741672835,Moldova,MD,NY.GNS.ICTR.ZS,Economy & Growth
2014,17.5542339090658,Moldova,MD,NY.GNS.ICTR.ZS,Economy & Growth
2013,19.7223712050613,Moldova,MD,NY.GNS.ICTR.ZS,Economy & Growth
2012,16.7550567583434,Moldova,MD,NY.GNS.ICTR.ZS,Economy & Growth
2011,13.9656168611562,Moldova,MD,NY.GNS.ICTR.ZS,Economy & Growth
2010,17.0056109414481,Moldova,MD,NY.GNS.ICTR.ZS,Economy & Growth
2009,14.0551673344028,Moldova,MD,NY.GNS.ICTR.ZS,Economy & Growth
2008,23.3251481313372,Moldova,MD,NY.GNS.ICTR.ZS,Economy & Growth
2007,23.865671766049,Moldova,MD,NY.GNS.ICTR.ZS,Economy & Growth
2006,21.7766081664656,Moldova,MD,NY.GNS.ICTR.ZS,Economy & Growth
2005,22.9029325733029,Moldova,MD,NY.GNS.ICTR.ZS,Economy & Growth
2004,24.0443579888861,Moldova,MD,NY.GNS.ICTR.ZS,Economy & Growth
2003,16.8676374524784,Moldova,MD,NY.GNS.ICTR.ZS,Economy & Growth
2002,21.2666460304902,Moldova,MD,NY.GNS.ICTR.ZS,Economy & Growth
2001,21.9649856171664,Moldova,MD,NY.GNS.ICTR.ZS,Economy & Growth
2000,18.3000328972872,Moldova,MD,NY.GNS.ICTR.ZS,Economy & Growth
