ano,valor,pais,codigo_pais,indicador,categoria
2023,12.0206907432192,Bolivia,BO,NY.GNS.ICTR.ZS,Economy & Growth
2022,13.9394818717916,Bolivia,BO,NY.GNS.ICTR.ZS,Economy & Growth
2021,13.8490457408373,Bolivia,BO,NY.GNS.ICTR.ZS,Economy & Growth
2020,12.4822644433342,Bolivia,BO,NY.GNS.ICTR.ZS,Economy & Growth
2019,14.1949288588934,Bolivia,BO,NY.GNS.ICTR.ZS,Economy & Growth
2018,16.1277862660428,Bolivia,BO,NY.GNS.ICTR.ZS,Economy & Growth
2017,16.0570289027472,Bolivia,BO,NY.GNS.ICTR.ZS,Economy & Growth
2016,15.4200514283942,Bolivia,BO,NY.GNS.ICTR.ZS,Economy & Growth
2015,14.2169253682966,Bolivia,BO,NY.GNS.ICTR.ZS,Economy & Growth
2014,20.7894778416722,Bolivia,BO,NY.GNS.ICTR.ZS,Economy & Growth
2013,23.8909396636319,Bolivia,BO,NY.GNS.ICTR.ZS,Economy & Growth
2012,25.6940564279268,Bolivia,BO,NY.GNS.ICTR.ZS,Economy & Growth
2011,26.3174175698526,Bolivia,BO,NY.GNS.ICTR.ZS,Economy & Growth
2010,24.8491394995017,Bolivia,BO,NY.GNS.ICTR.ZS,Economy & Growth
2009,22.8998872468004,Bolivia,BO,NY.GNS.ICTR.ZS,Economy & Growth
2008,28.9832809693897,Bolivia,BO,NY.GNS.ICTR.ZS,Economy & Growth
2007,28.6360975062624,Bolivia,BO,NY.GNS.ICTR.ZS,Economy & Growth
2006,26.5822447859125,Bolivia,BO,NY.GNS.ICTR.ZS,Economy & Growth
2005,19.8824834090392,Bolivia,BO,NY.GNS.ICTR.ZS,Economy & Growth
2004,17.0466463487091,Bolivia,BO,NY.GNS.ICTR.ZS,Economy & Growth
2003,14.4857196861302,Bolivia,BO,NY.GNS.ICTR.ZS,Economy & Growth
2002,12.2970671538308,Bolivia,BO,NY.GNS.ICTR.ZS,Economy & Growth
2001,11.2562326129472,Bolivia,BO,NY.GNS.ICTR.ZS,Economy & Growth
2000,11.015088389058,Bolivia,BO,NY.GNS.ICTR.ZS,Economy & Growth
