ano,valor,pais,codigo_pais,indicador,categoria
2023,23.5146465240072,Ecuador,EC,NY.GNS.ICTR.ZS,Economy & Growth
2022,24.1330157887333,Ecuador,EC,NY.GNS.ICTR.ZS,Economy & Growth
2021,23.8102264095045,Ecuador,EC,NY.GNS.ICTR.ZS,Economy & Growth
2020,19.8138383304761,Ecuador,EC,NY.GNS.ICTR.ZS,Economy & Growth
2019,20.7652351978234,Ecuador,EC,NY.GNS.ICTR.ZS,Economy & Growth
2018,21.1907764792618,Ecuador,EC,NY.GNS.ICTR.ZS,Economy & Growth
2017,22.0809584801112,Ecuador,EC,NY.GNS.ICTR.ZS,Economy & Growth
2016,21.2593737638321,Ecuador,EC,NY.GNS.ICTR.ZS,Economy & Growth
2015,20.625722767962,Ecuador,EC,NY.GNS.ICTR.ZS,Economy & Growth
2014,26.5544051178952,Ecuador,EC,NY.GNS.ICTR.ZS,Economy & Growth
2013,27.2669540464466,Ecuador,EC,NY.GNS.ICTR.ZS,Economy & Growth
2012,27.0560358759764,Ecuador,EC,NY.GNS.ICTR.ZS,Economy & Growth
2011,27.5956978464112,Ecuador,EC,NY.GNS.ICTR.ZS,Economy & Growth
2010,24.8168020642268,Ecuador,EC,NY.GNS.ICTR.ZS,Economy & Growth
2009,24.8835097996825,Ecuador,EC,NY.GNS.ICTR.ZS,Economy & Growth
2008,30.4874579063576,Ecuador,EC,NY.GNS.ICTR.ZS,Economy & Growth
2007,27.3517025429357,Ecuador,EC,NY.GNS.ICTR.ZS,Economy & Growth
2006,26.514695690441,Ecuador,EC,NY.GNS.ICTR.ZS,Economy & Growth
2005,22.9056034667575,Ecuador,EC,NY.GNS.ICTR.ZS,Economy & Growth
2004,18.9706469674802,Ecuador,EC,NY.GNS.ICTR.ZS,Economy & Growth
2003,18.0426523058888,Ecuador,EC,NY.GNS.ICTR.ZS,Economy & Growth
2002,17.8123943104332,Ecuador,EC,NY.GNS.ICTR.ZS,Economy & Growth
2001,18.8190549429934,Ecuador,EC,NY.GNS.ICTR.ZS,Economy & Growth
2000,26.6257583769237,Ecuador,EC,NY.GNS.ICTR.ZS,Economy & Growth
