ano,valor,pais,codigo_pais,indicador,categoria
2023,19.3125687748286,Peru,PE,NY.GNS.ICTR.ZS,Economy & Growth
2022,18.3161764888669,Peru,PE,NY.GNS.ICTR.ZS,Economy & Growth
2021,20.1806483581396,Peru,PE,NY.GNS.ICTR.ZS,Economy & Growth
2020,19.8801041445972,Peru,PE,NY.GNS.ICTR.ZS,Economy & Growth
2019,20.7128077999673,Peru,PE,NY.GNS.ICTR.ZS,Economy & Growth
2018,20.4008717354522,Peru,PE,NY.GNS.ICTR.ZS,Economy & Growth
2017,20.5906162593756,Peru,PE,NY.GNS.ICTR.ZS,Economy & Growth
2016,20.3742344796755,Peru,PE,NY.GNS.ICTR.ZS,Economy & Growth
2015,20.6281952494696,Peru,PE,NY.GNS.ICTR.ZS,Economy & Growth
2014,21.2114971786903,Peru,PE,NY.GNS.ICTR.ZS,Economy & Growth
2013,22.4797958962841,Peru,PE,NY.GNS.ICTR.ZS,Economy & Growth
2012,22.8658684673037,Peru,PE,NY.GNS.ICTR.ZS,Economy & Growth
2011,23.7001028548684,Peru,PE,NY.GNS.ICTR.ZS,Economy & Growth
2010,22.4461433705974,Peru,PE,NY.GNS.ICTR.ZS,Economy & Growth
2009,20.9204419173752,Peru,PE,NY.GNS.ICTR.ZS,Economy & Growth
2008,22.7511768658313,Peru,PE,NY.GNS.ICTR.ZS,Economy & Growth
2007,24.1164184752208,Peru,PE,NY.GNS.ICTR.ZS,Economy & Growth
2006,23.3266563655984,Peru,PE,NY.GNS.ICTR.ZS,Economy & Growth
2005,19.7420734267914,Peru,PE,NY.GNS.ICTR.ZS,Economy & Growth
2004,17.8372556948338,Peru,PE,NY.GNS.ICTR.ZS,Economy & Growth
2003,16.8011088028699,Peru,PE,NY.GNS.ICTR.ZS,Economy & Growth
2002,16.951753375854,Peru,PE,NY.GNS.ICTR.ZS,Economy & Growth
2001,16.6647975093251,Peru,PE,NY.GNS.ICTR.ZS,Economy & Growth
2000,17.3193794611689,Peru,PE,NY.GNS.ICTR.ZS,Economy & Growth
