ano,valor,pais,codigo_pais,indicador,categoria
2023,,Vanuatu,VU,NY.GNS.ICTR.ZS,Economy & Growth
2022,39.6730420484028,Vanuatu,VU,NY.GNS.ICTR.ZS,Economy & Growth
2021,44.9454592275065,Vanuatu,VU,NY.GNS.ICTR.ZS,Economy & Growth
2020,43.5123795719357,Vanuatu,VU,NY.GNS.ICTR.ZS,Economy & Growth
2019,50.95437758648,Vanuatu,VU,NY.GNS.ICTR.ZS,Economy & Growth
2018,34.4350625854334,Vanuatu,VU,NY.GNS.ICTR.ZS,Economy & Growth
2017,22.5486115498068,Vanuatu,VU,NY.GNS.ICTR.ZS,Economy & Growth
2016,25.2831132320437,Vanuatu,VU,NY.GNS.ICTR.ZS,Economy & Growth
2015,23.82443439945,Vanuatu,VU,NY.GNS.ICTR.ZS,Economy & Growth
2014,21.7750139814733,Vanuatu,VU,NY.GNS.ICTR.ZS,Economy & Growth
2013,20.704875806886,Vanuatu,VU,NY.GNS.ICTR.ZS,Economy & Growth
2012,14.8470162306613,Vanuatu,VU,NY.GNS.ICTR.ZS,Economy & Growth
2011,18.8544526523031,Vanuatu,VU,NY.GNS.ICTR.ZS,Economy & Growth
2010,17.7964398560419,Vanuatu,VU,NY.GNS.ICTR.ZS,Economy & Growth
2009,22.7625405512736,Vanuatu,VU,NY.GNS.ICTR.ZS,Economy & Growth
2008,32.1557683226994,Vanuatu,VU,NY.GNS.ICTR.ZS,Economy & Growth
2007,22.4594950651868,Vanuatu,VU,NY.GNS.ICTR.ZS,Economy & Growth
2006,24.0689440677347,Vanuatu,VU,NY.GNS.ICTR.ZS,Economy & Growth
2005,18.0600813333039,Vanuatu,VU,NY.GNS.ICTR.ZS,Economy & Growth
2004,15.9620027521933,Vanuatu,VU,NY.GNS.ICTR.ZS,Economy & Growth
2003,12.6196355904542,Vanuatu,VU,NY.GNS.ICTR.ZS,Economy & Growth
2002,12.4331911090446,Vanuatu,VU,NY.GNS.ICTR.ZS,Economy & Growth
2001,8.25623092297915,Vanuatu,VU,NY.GNS.ICTR.ZS,Economy & Growth
2000,6.08819664368403,Vanuatu,VU,NY.GNS.ICTR.ZS,Economy & Growth
