ano,valor,pais,codigo_pais,indicador,categoria
2023,23.8735379007137,Malta,MT,NY.GNS.ICTR.ZS,Economy & Growth
2022,23.1276028479527,Malta,MT,NY.GNS.ICTR.ZS,Economy & Growth
2021,27.5244124318206,Malta,MT,NY.GNS.ICTR.ZS,Economy & Growth
2020,26.40983896901,Malta,MT,NY.GNS.ICTR.ZS,Economy & Growth
2019,27.6002183238485,Malta,MT,NY.GNS.ICTR.ZS,Economy & Growth
2018,29.7145157754997,Malta,MT,NY.GNS.ICTR.ZS,Economy & Growth
2017,33.321598442291,Malta,MT,NY.GNS.ICTR.ZS,Economy & Growth
2016,22.5127775602694,Malta,MT,NY.GNS.ICTR.ZS,Economy & Growth
2015,25.8985445904338,Malta,MT,NY.GNS.ICTR.ZS,Economy & Growth
2014,23.2958392916644,Malta,MT,NY.GNS.ICTR.ZS,Economy & Growth
2013,19.295854445634,Malta,MT,NY.GNS.ICTR.ZS,Economy & Growth
2012,18.5779696243281,Malta,MT,NY.GNS.ICTR.ZS,Economy & Growth
2011,17.6795671448988,Malta,MT,NY.GNS.ICTR.ZS,Economy & Growth
2010,18.1165285857854,Malta,MT,NY.GNS.ICTR.ZS,Economy & Growth
2009,14.5153443473283,Malta,MT,NY.GNS.ICTR.ZS,Economy & Growth
2008,17.6833710689584,Malta,MT,NY.GNS.ICTR.ZS,Economy & Growth
2007,16.3644530048497,Malta,MT,NY.GNS.ICTR.ZS,Economy & Growth
2006,12.946576863869,Malta,MT,NY.GNS.ICTR.ZS,Economy & Growth
2005,14.0526119586588,Malta,MT,NY.GNS.ICTR.ZS,Economy & Growth
2004,17.46089184415,Malta,MT,NY.GNS.ICTR.ZS,Economy & Growth
2003,19.037908947749,Malta,MT,NY.GNS.ICTR.ZS,Economy & Growth
2002,21.1111659220074,Malta,MT,NY.GNS.ICTR.ZS,Economy & Growth
2001,18.0850657793724,Malta,MT,NY.GNS.ICTR.ZS,Economy & Growth
2000,16.2216260665799,Malta,MT,NY.GNS.ICTR.ZS,Economy & Growth
