ano,valor,pais,codigo_pais,indicador,categoria
2023,38.8430928092632,Cambodia,KH,NY.GNS.ICTR.ZS,Economy & Growth
2022,38.2844445109979,Cambodia,KH,NY.GNS.ICTR.ZS,Economy & Growth
2021,35.3659726759312,Cambodia,KH,NY.GNS.ICTR.ZS,Economy & Growth
2020,35.7612701114444,Cambodia,KH,NY.GNS.ICTR.ZS,Economy & Growth
2019,32.5781256977174,Cambodia,KH,NY.GNS.ICTR.ZS,Economy & Growth
2018,25.951934881936,Cambodia,KH,NY.GNS.ICTR.ZS,Economy & Growth
2017,25.0783729354626,Cambodia,KH,NY.GNS.ICTR.ZS,Economy & Growth
2016,22.8048280679225,Cambodia,KH,NY.GNS.ICTR.ZS,Economy & Growth
2015,22.9390336317365,Cambodia,KH,NY.GNS.ICTR.ZS,Economy & Growth
2014,21.2940234572975,Cambodia,KH,NY.GNS.ICTR.ZS,Economy & Growth
2013,19.0619428294574,Cambodia,KH,NY.GNS.ICTR.ZS,Economy & Growth
2012,18.9133930307839,Cambodia,KH,NY.GNS.ICTR.ZS,Economy & Growth
2011,16.7893752947732,Cambodia,KH,NY.GNS.ICTR.ZS,Economy & Growth
2010,18.3421773553563,Cambodia,KH,NY.GNS.ICTR.ZS,Economy & Growth
2009,14.9334839620536,Cambodia,KH,NY.GNS.ICTR.ZS,Economy & Growth
2008,16.6971377171975,Cambodia,KH,NY.GNS.ICTR.ZS,Economy & Growth
2007,17.7893214053382,Cambodia,KH,NY.GNS.ICTR.ZS,Economy & Growth
2006,17.5924970722251,Cambodia,KH,NY.GNS.ICTR.ZS,Economy & Growth
2005,14.8958175345993,Cambodia,KH,NY.GNS.ICTR.ZS,Economy & Growth
2004,16.2087656501314,Cambodia,KH,NY.GNS.ICTR.ZS,Economy & Growth
2003,16.6961696878958,Cambodia,KH,NY.GNS.ICTR.ZS,Economy & Growth
2002,19.3475482230669,Cambodia,KH,NY.GNS.ICTR.ZS,Economy & Growth
2001,17.2935125192477,Cambodia,KH,NY.GNS.ICTR.ZS,Economy & Growth
2000,14.6833292313763,Cambodia,KH,NY.GNS.ICTR.ZS,Economy & Growth
