ano,valor,pais,codigo_pais,indicador,categoria
2023,8.80805295211931,West Bank and Gaza,PS,NY.GNS.ICTR.ZS,Economy & Growth
2022,14.5610744203009,West Bank and Gaza,PS,NY.GNS.ICTR.ZS,Economy & Growth
2021,16.2727988807426,West Bank and Gaza,PS,NY.GNS.ICTR.ZS,Economy & Growth
2020,12.1748465431595,West Bank and Gaza,PS,NY.GNS.ICTR.ZS,Economy & Growth
2019,14.6816312128354,West Bank and Gaza,PS,NY.GNS.ICTR.ZS,Economy & Growth
2018,15.4477239996755,West Bank and Gaza,PS,NY.GNS.ICTR.ZS,Economy & Growth
2017,14.3662191101449,West Bank and Gaza,PS,NY.GNS.ICTR.ZS,Economy & Growth
2016,11.4768117614116,West Bank and Gaza,PS,NY.GNS.ICTR.ZS,Economy & Growth
2015,11.3898519925847,West Bank and Gaza,PS,NY.GNS.ICTR.ZS,Economy & Growth
2014,8.14304258771353,West Bank and Gaza,PS,NY.GNS.ICTR.ZS,Economy & Growth
2013,7.34119643038319,West Bank and Gaza,PS,NY.GNS.ICTR.ZS,Economy & Growth
2012,6.97033174225984,West Bank and Gaza,PS,NY.GNS.ICTR.ZS,Economy & Growth
2011,-0.48605255172777,West Bank and Gaza,PS,NY.GNS.ICTR.ZS,Economy & Growth
2010,7.70617043770676,West Bank and Gaza,PS,NY.GNS.ICTR.ZS,Economy & Growth
2009,8.09842588223209,West Bank and Gaza,PS,NY.GNS.ICTR.ZS,Economy & Growth
2008,26.8347821276072,West Bank and Gaza,PS,NY.GNS.ICTR.ZS,Economy & Growth
2007,16.4551641205643,West Bank and Gaza,PS,NY.GNS.ICTR.ZS,Economy & Growth
2006,1.20473649603463,West Bank and Gaza,PS,NY.GNS.ICTR.ZS,Economy & Growth
2005,-0.983698033489671,West Bank and Gaza,PS,NY.GNS.ICTR.ZS,Economy & Growth
2004,-6.50659959605268,West Bank and Gaza,PS,NY.GNS.ICTR.ZS,Economy & Growth
2003,1.52831103332189,West Bank and Gaza,PS,NY.GNS.ICTR.ZS,Economy & Growth
2002,12.4395192161106,West Bank and Gaza,PS,NY.GNS.ICTR.ZS,Economy & Growth
2001,9.35068716701424,West Bank and Gaza,PS,NY.GNS.ICTR.ZS,Economy & Growth
2000,11.6291640879822,West Bank and Gaza,PS,NY.GNS.ICTR.ZS,Economy & Growth
