ano,valor,pais,codigo_pais,indicador,categoria
2023,20.5872501527241,France,FR,NY.GNS.ICTR.ZS,Economy & Growth
2022,20.6410323280329,France,FR,NY.GNS.ICTR.ZS,Economy & Growth
2021,22.2822654765554,France,FR,NY.GNS.ICTR.ZS,Economy & Growth
2020,19.5283641954174,France,FR,NY.GNS.ICTR.ZS,Economy & Growth
2019,22.8774638050187,France,FR,NY.GNS.ICTR.ZS,Economy & Growth
2018,22.293646251093,France,FR,NY.GNS.ICTR.ZS,Economy & Growth
2017,22.099186232095,France,FR,NY.GNS.ICTR.ZS,Economy & Growth
2016,21.3638866150615,France,FR,NY.GNS.ICTR.ZS,Economy & Growth
2015,21.5291766759439,France,FR,NY.GNS.ICTR.ZS,Economy & Growth
2014,20.8135742656414,France,FR,NY.GNS.ICTR.ZS,Economy & Growth
2013,20.8530625233337,France,FR,NY.GNS.ICTR.ZS,Economy & Growth
2012,21.0318540578025,France,FR,NY.GNS.ICTR.ZS,Economy & Growth
2011,21.6296114264942,France,FR,NY.GNS.ICTR.ZS,Economy & Growth
2010,20.794804921561,France,FR,NY.GNS.ICTR.ZS,Economy & Growth
2009,20.7409080351771,France,FR,NY.GNS.ICTR.ZS,Economy & Growth
2008,23.2750465826869,France,FR,NY.GNS.ICTR.ZS,Economy & Growth
2007,23.6120644240239,France,FR,NY.GNS.ICTR.ZS,Economy & Growth
2006,23.0906581080572,France,FR,NY.GNS.ICTR.ZS,Economy & Growth
2005,22.5603724856177,France,FR,NY.GNS.ICTR.ZS,Economy & Growth
2004,22.8057255201216,France,FR,NY.GNS.ICTR.ZS,Economy & Growth
2003,22.4647522179653,France,FR,NY.GNS.ICTR.ZS,Economy & Growth
2002,23.0742820400457,France,FR,NY.GNS.ICTR.ZS,Economy & Growth
2001,24.2181787718148,France,FR,NY.GNS.ICTR.ZS,Economy & Growth
2000,23.9537654494193,France,FR,NY.GNS.ICTR.ZS,Economy & Growth
