ano,valor,pais,codigo_pais,indicador,categoria
2023,11.1760243124625,"Egypt, Arab Rep.",EG,NY.GNS.ICTR.ZS,Economy & Growth
2022,12.7540771437679,"Egypt, Arab Rep.",EG,NY.GNS.ICTR.ZS,Economy & Growth
2021,10.8540257387702,"Egypt, Arab Rep.",EG,NY.GNS.ICTR.ZS,Economy & Growth
2020,13.4533918343465,"Egypt, Arab Rep.",EG,NY.GNS.ICTR.ZS,Economy & Growth
2019,17.1724247319514,"Egypt, Arab Rep.",EG,NY.GNS.ICTR.ZS,Economy & Growth
2018,16.0827781063821,"Egypt, Arab Rep.",EG,NY.GNS.ICTR.ZS,Economy & Growth
2017,12.4765276949588,"Egypt, Arab Rep.",EG,NY.GNS.ICTR.ZS,Economy & Growth
2016,9.71004152210822,"Egypt, Arab Rep.",EG,NY.GNS.ICTR.ZS,Economy & Growth
2015,9.59346470804861,"Egypt, Arab Rep.",EG,NY.GNS.ICTR.ZS,Economy & Growth
2014,11.8849607981221,"Egypt, Arab Rep.",EG,NY.GNS.ICTR.ZS,Economy & Growth
2013,13.6832216190067,"Egypt, Arab Rep.",EG,NY.GNS.ICTR.ZS,Economy & Growth
2012,12.8782110228698,"Egypt, Arab Rep.",EG,NY.GNS.ICTR.ZS,Economy & Growth
2011,16.8687182554154,"Egypt, Arab Rep.",EG,NY.GNS.ICTR.ZS,Economy & Growth
2010,17.9503889441406,"Egypt, Arab Rep.",EG,NY.GNS.ICTR.ZS,Economy & Growth
2009,16.8398420648628,"Egypt, Arab Rep.",EG,NY.GNS.ICTR.ZS,Economy & Growth
2008,23.6235008375209,"Egypt, Arab Rep.",EG,NY.GNS.ICTR.ZS,Economy & Growth
2007,23.5552982008593,"Egypt, Arab Rep.",EG,NY.GNS.ICTR.ZS,Economy & Growth
2006,22.9767362797474,"Egypt, Arab Rep.",EG,NY.GNS.ICTR.ZS,Economy & Growth
2005,21.8422921077066,"Egypt, Arab Rep.",EG,NY.GNS.ICTR.ZS,Economy & Growth
2004,21.1122192458273,"Egypt, Arab Rep.",EG,NY.GNS.ICTR.ZS,Economy & Growth
2003,18.6480958083832,"Egypt, Arab Rep.",EG,NY.GNS.ICTR.ZS,Economy & Growth
2002,18.4079875956717,"Egypt, Arab Rep.",EG,NY.GNS.ICTR.ZS,Economy & Growth
2001,18.6106710342905,"Egypt, Arab Rep.",EG,NY.GNS.ICTR.ZS,Economy & Growth
2000,17.5838734195825,"Egypt, Arab Rep.",EG,NY.GNS.ICTR.ZS,Economy & Growth
