ano,valor,pais,codigo_pais,indicador,categoria
2023,25.319405585609,Uzbekistan,UZ,NY.GNS.ICTR.ZS,Economy & Growth
2022,29.617428361206,Uzbekistan,UZ,NY.GNS.ICTR.ZS,Economy & Growth
2021,27.6915034921422,Uzbekistan,UZ,NY.GNS.ICTR.ZS,Economy & Growth
2020,28.5888681633464,Uzbekistan,UZ,NY.GNS.ICTR.ZS,Economy & Growth
2019,29.3289971837051,Uzbekistan,UZ,NY.GNS.ICTR.ZS,Economy & Growth
2018,30.3962692436078,Uzbekistan,UZ,NY.GNS.ICTR.ZS,Economy & Growth
2017,26.5608113390415,Uzbekistan,UZ,NY.GNS.ICTR.ZS,Economy & Growth
2016,24.3789618303021,Uzbekistan,UZ,NY.GNS.ICTR.ZS,Economy & Growth
2015,25.7936133681711,Uzbekistan,UZ,NY.GNS.ICTR.ZS,Economy & Growth
2014,30.3028784191239,Uzbekistan,UZ,NY.GNS.ICTR.ZS,Economy & Growth
2013,29.4930842208558,Uzbekistan,UZ,NY.GNS.ICTR.ZS,Economy & Growth
2012,32.6826064047025,Uzbekistan,UZ,NY.GNS.ICTR.ZS,Economy & Growth
2011,33.65940253287,Uzbekistan,UZ,NY.GNS.ICTR.ZS,Economy & Growth
2010,31.7219660410252,Uzbekistan,UZ,NY.GNS.ICTR.ZS,Economy & Growth
2009,35.8223115286573,Uzbekistan,UZ,NY.GNS.ICTR.ZS,Economy & Growth
2008,48.5582646562901,Uzbekistan,UZ,NY.GNS.ICTR.ZS,Economy & Growth
2007,39.8404548283533,Uzbekistan,UZ,NY.GNS.ICTR.ZS,Economy & Growth
2006,37.4547721337692,Uzbekistan,UZ,NY.GNS.ICTR.ZS,Economy & Growth
2005,34.6724805212434,Uzbekistan,UZ,NY.GNS.ICTR.ZS,Economy & Growth
2004,,Uzbekistan,UZ,NY.GNS.ICTR.ZS,Economy & Growth
2003,,Uzbekistan,UZ,NY.GNS.ICTR.ZS,Economy & Growth
2002,,Uzbekistan,UZ,NY.GNS.ICTR.ZS,Economy & Growth
2001,,Uzbekistan,UZ,NY.GNS.ICTR.ZS,Economy & Growth
2000,,Uzbekistan,UZ,NY.GNS.ICTR.ZS,Economy & Growth
