ano,valor,pais,codigo_pais,indicador,categoria
2023,20.5350335854714,Bulgaria,BG,NY.GNS.ICTR.ZS,Economy & Growth
2022,20.0834220862858,Bulgaria,BG,NY.GNS.ICTR.ZS,Economy & Growth
2021,20.458072264541,Bulgaria,BG,NY.GNS.ICTR.ZS,Economy & Growth
2020,20.6805255297218,Bulgaria,BG,NY.GNS.ICTR.ZS,Economy & Growth
2019,24.0473551969318,Bulgaria,BG,NY.GNS.ICTR.ZS,Economy & Growth
2018,23.4081555712396,Bulgaria,BG,NY.GNS.ICTR.ZS,Economy & Growth
2017,25.0128233955297,Bulgaria,BG,NY.GNS.ICTR.ZS,Economy & Growth
2016,23.6739648913928,Bulgaria,BG,NY.GNS.ICTR.ZS,Economy & Growth
2015,22.0464311180805,Bulgaria,BG,NY.GNS.ICTR.ZS,Economy & Growth
2014,23.1794279719248,Bulgaria,BG,NY.GNS.ICTR.ZS,Economy & Growth
2013,23.8892099931209,Bulgaria,BG,NY.GNS.ICTR.ZS,Economy & Growth
2012,22.2732594847795,Bulgaria,BG,NY.GNS.ICTR.ZS,Economy & Growth
2011,22.4239659754795,Bulgaria,BG,NY.GNS.ICTR.ZS,Economy & Growth
2010,21.1797538908945,Bulgaria,BG,NY.GNS.ICTR.ZS,Economy & Growth
2009,19.6271963420533,Bulgaria,BG,NY.GNS.ICTR.ZS,Economy & Growth
2008,14.7844881728774,Bulgaria,BG,NY.GNS.ICTR.ZS,Economy & Growth
2007,9.63073336467823,Bulgaria,BG,NY.GNS.ICTR.ZS,Economy & Growth
2006,14.9446791406279,Bulgaria,BG,NY.GNS.ICTR.ZS,Economy & Growth
2005,16.7568534421183,Bulgaria,BG,NY.GNS.ICTR.ZS,Economy & Growth
2004,16.9770153391246,Bulgaria,BG,NY.GNS.ICTR.ZS,Economy & Growth
2003,16.8098317438623,Bulgaria,BG,NY.GNS.ICTR.ZS,Economy & Growth
2002,17.9851534104152,Bulgaria,BG,NY.GNS.ICTR.ZS,Economy & Growth
2001,15.7215407210817,Bulgaria,BG,NY.GNS.ICTR.ZS,Economy & Growth
2000,13.4837988966278,Bulgaria,BG,NY.GNS.ICTR.ZS,Economy & Growth
