ano,valor,pais,codigo_pais,indicador,categoria
2023,,Argentina,AR,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,27.7062875014767,Argentina,AR,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,27.3298745459666,Argentina,AR,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,26.2580690795814,Argentina,AR,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,25.7281842981227,Argentina,AR,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,25.0392642031328,Argentina,AR,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,27.29380500519,Argentina,AR,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,26.9204760768435,Argentina,AR,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,25.2940192718582,Argentina,AR,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,25.4786952520741,Argentina,AR,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,26.4207779418198,Argentina,AR,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,26.2695537667952,Argentina,AR,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,26.326283940279,Argentina,AR,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,26.1834763194443,Argentina,AR,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,25.5208988357025,Argentina,AR,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,25.9318967466923,Argentina,AR,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,26.3538176224921,Argentina,AR,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,26.2079537368731,Argentina,AR,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,25.2048382213376,Argentina,AR,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,24.6114708185251,Argentina,AR,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,25.8412413758749,Argentina,AR,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,25.8412413758749,Argentina,AR,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,26.7609401872731,Argentina,AR,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,28.2631395753568,Argentina,AR,NV.MNF.TECH.ZS.UN,Economy & Growth
