ano,valor,pais,codigo_pais,indicador,categoria
2023,,Switzerland,CH,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,71.370537264103,Switzerland,CH,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,68.4755854491107,Switzerland,CH,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,64.4296656152188,Switzerland,CH,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,68.1683022731588,Switzerland,CH,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,63.8577705982595,Switzerland,CH,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,65.6563795007646,Switzerland,CH,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,63.3158898676024,Switzerland,CH,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,63.5586653478193,Switzerland,CH,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,62.997833624319,Switzerland,CH,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,62.5735581808355,Switzerland,CH,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,62.7119247230331,Switzerland,CH,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,60.8214179025224,Switzerland,CH,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,61.3151372351075,Switzerland,CH,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,60.9063959918166,Switzerland,CH,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,63.9752449851484,Switzerland,CH,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,62.2267435918875,Switzerland,CH,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,60.3906394714636,Switzerland,CH,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,62.1673393045926,Switzerland,CH,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,57.1762115754868,Switzerland,CH,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,53.4727518430806,Switzerland,CH,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,55.6071623456555,Switzerland,CH,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,52.0469091738565,Switzerland,CH,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,52.3678712373288,Switzerland,CH,NV.MNF.TECH.ZS.UN,Economy & Growth
