ano,valor,pais,codigo_pais,indicador,categoria
2023,,Niger,NE,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,18.2537311958844,Niger,NE,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,18.2537311958844,Niger,NE,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,18.2537311958844,Niger,NE,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,18.2537311958844,Niger,NE,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,18.2537311958844,Niger,NE,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,18.2537311958844,Niger,NE,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,18.2537311958844,Niger,NE,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,18.2537311958844,Niger,NE,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,18.2537311958844,Niger,NE,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,18.2537311958844,Niger,NE,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,18.2537311979757,Niger,NE,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,18.2537311918356,Niger,NE,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,18.2537312071092,Niger,NE,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,18.253731199414,Niger,NE,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,24.7716895052903,Niger,NE,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,24.7716894934017,Niger,NE,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,24.7716894948307,Niger,NE,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,24.7716894915916,Niger,NE,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,24.7716895011016,Niger,NE,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,25.9478612616562,Niger,NE,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,24.7716894977169,Niger,NE,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,44.9163732394366,Niger,NE,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,50.5286701911346,Niger,NE,NV.MNF.TECH.ZS.UN,Economy & Growth
