ano,valor,pais,codigo_pais,indicador,categoria
2023,,Portugal,PT,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,26.5178934542723,Portugal,PT,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,25.5502939055111,Portugal,PT,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,26.5311256673779,Portugal,PT,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,25.9611543617012,Portugal,PT,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,24.4710084576295,Portugal,PT,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,24.418562062777,Portugal,PT,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,23.8989868891538,Portugal,PT,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,24.4073438393925,Portugal,PT,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,24.6212391069306,Portugal,PT,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,24.5137593188563,Portugal,PT,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,24.7162322978535,Portugal,PT,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,24.6498625369665,Portugal,PT,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,23.9632139324146,Portugal,PT,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,23.4228099251044,Portugal,PT,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,25.2614602183672,Portugal,PT,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,20.4075747569875,Portugal,PT,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,23.8003404976165,Portugal,PT,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,24.4594741053766,Portugal,PT,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,23.8934899240455,Portugal,PT,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,23.5111662278699,Portugal,PT,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,23.8584818555399,Portugal,PT,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,24.3310432875081,Portugal,PT,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,24.8900758964344,Portugal,PT,NV.MNF.TECH.ZS.UN,Economy & Growth
