ano,valor,pais,codigo_pais,indicador,categoria
2023,,"Iran, Islamic Rep.",IR,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,36.3796820129182,"Iran, Islamic Rep.",IR,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,38.4310969946298,"Iran, Islamic Rep.",IR,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,35.9864332879093,"Iran, Islamic Rep.",IR,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,38.1363580868514,"Iran, Islamic Rep.",IR,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,35.5545004176077,"Iran, Islamic Rep.",IR,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,41.7632816986653,"Iran, Islamic Rep.",IR,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,44.4842896325344,"Iran, Islamic Rep.",IR,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,45.7725954081947,"Iran, Islamic Rep.",IR,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,44.8646480688875,"Iran, Islamic Rep.",IR,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,39.4222028319109,"Iran, Islamic Rep.",IR,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,40.1751933296923,"Iran, Islamic Rep.",IR,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,43.6568233775277,"Iran, Islamic Rep.",IR,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,45.0308616164768,"Iran, Islamic Rep.",IR,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,46.6248177727585,"Iran, Islamic Rep.",IR,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,40.4937486457807,"Iran, Islamic Rep.",IR,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,40.9382297136446,"Iran, Islamic Rep.",IR,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,41.8235842271042,"Iran, Islamic Rep.",IR,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,39.6293214870829,"Iran, Islamic Rep.",IR,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,39.2543776439074,"Iran, Islamic Rep.",IR,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,40.1470479609451,"Iran, Islamic Rep.",IR,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,41.4714040285383,"Iran, Islamic Rep.",IR,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,44.1803106603415,"Iran, Islamic Rep.",IR,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,41.2466576262289,"Iran, Islamic Rep.",IR,NV.MNF.TECH.ZS.UN,Economy & Growth
