ano,valor,pais,codigo_pais,indicador,categoria
2023,,Panama,PA,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,6.48445394509756,Panama,PA,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,6.48445414239105,Panama,PA,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,8.32471932228492,Panama,PA,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,8.32471923711182,Panama,PA,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,8.53491540093446,Panama,PA,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,8.53491543047048,Panama,PA,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,8.19968461501993,Panama,PA,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,8.20713734363452,Panama,PA,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,8.22761352917889,Panama,PA,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,6.38034552921058,Panama,PA,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,6.82342172762078,Panama,PA,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,6.67554660359887,Panama,PA,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,6.52043869669341,Panama,PA,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,6.52043851954708,Panama,PA,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,8.32471868625936,Panama,PA,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,8.32471873646107,Panama,PA,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,8.32471879736507,Panama,PA,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,8.32471866829506,Panama,PA,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,8.17218872538471,Panama,PA,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,8.17218860720847,Panama,PA,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,8.32471881169386,Panama,PA,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,6.12921314005585,Panama,PA,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,6.72799528996173,Panama,PA,NV.MNF.TECH.ZS.UN,Economy & Growth
