ano,valor,pais,codigo_pais,indicador,categoria
2023,,Suriname,SR,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,11.5348295070556,Suriname,SR,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,11.5348295070556,Suriname,SR,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,11.5348295070556,Suriname,SR,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,11.5348295070556,Suriname,SR,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,11.5348295070556,Suriname,SR,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,11.5348295070556,Suriname,SR,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,11.5348295070556,Suriname,SR,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,11.5348295070556,Suriname,SR,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,11.5348295070556,Suriname,SR,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,11.5348295070556,Suriname,SR,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,11.534829528708,Suriname,SR,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,11.534829528708,Suriname,SR,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,11.534829528708,Suriname,SR,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,11.534829528708,Suriname,SR,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,11.534829528708,Suriname,SR,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,11.534829528708,Suriname,SR,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,11.5348295161451,Suriname,SR,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,12.8944135506298,Suriname,SR,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,11.6195081698382,Suriname,SR,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,11.6195082315515,Suriname,SR,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,12.9739374825638,Suriname,SR,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,12.9739377301437,Suriname,SR,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,12.9739376132381,Suriname,SR,NV.MNF.TECH.ZS.UN,Economy & Growth
