ano,valor,pais,codigo_pais,indicador,categoria
2023,,Ghana,GH,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,10.8410417212656,Ghana,GH,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,10.8410417212656,Ghana,GH,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,10.8410417212656,Ghana,GH,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,10.8410417212656,Ghana,GH,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,10.8410417212656,Ghana,GH,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,10.8410417212656,Ghana,GH,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,10.8410417212656,Ghana,GH,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,10.8410417212656,Ghana,GH,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,10.8410417211453,Ghana,GH,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,10.8410417226115,Ghana,GH,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,4.34506197449706,Ghana,GH,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,4.34506197501632,Ghana,GH,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,4.34506197887756,Ghana,GH,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,4.34506198358709,Ghana,GH,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,0.666480475049758,Ghana,GH,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,0.666644673399599,Ghana,GH,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,0.666758815408197,Ghana,GH,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,0.667035215612436,Ghana,GH,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,0.667321427476384,Ghana,GH,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,0.802477568521601,Ghana,GH,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,1.76845816570929,Ghana,GH,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,1.76845807534563,Ghana,GH,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,1.76845821828771,Ghana,GH,NV.MNF.TECH.ZS.UN,Economy & Growth
