ano,valor,pais,codigo_pais,indicador,categoria
2023,,Kenya,KE,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,15.0526855263937,Kenya,KE,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,15.0526855263116,Kenya,KE,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,15.4904113005517,Kenya,KE,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,14.7136608914861,Kenya,KE,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,14.5952628303232,Kenya,KE,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,14.6391812107679,Kenya,KE,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,14.8053937956507,Kenya,KE,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,14.8816452581745,Kenya,KE,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,13.3703099268027,Kenya,KE,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,12.4706630110163,Kenya,KE,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,13.0523961661342,Kenya,KE,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,10.7854512895946,Kenya,KE,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,10.7886644034347,Kenya,KE,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,12.6229805498043,Kenya,KE,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,7.93078918909459,Kenya,KE,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,8.47393167739054,Kenya,KE,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,9.35892788841529,Kenya,KE,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,9.64488173477812,Kenya,KE,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,11.7844735614101,Kenya,KE,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,11.2743900566864,Kenya,KE,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,10.544557680813,Kenya,KE,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,10.7818978612305,Kenya,KE,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,9.5033602722194,Kenya,KE,NV.MNF.TECH.ZS.UN,Economy & Growth
