ano,valor,pais,codigo_pais,indicador,categoria
2023,,Colombia,CO,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,24.1923865849993,Colombia,CO,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,24.0881483772896,Colombia,CO,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,24.7447220220269,Colombia,CO,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,23.9321695004923,Colombia,CO,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,22.6062727747776,Colombia,CO,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,23.2673676125699,Colombia,CO,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,23.3348940399623,Colombia,CO,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,22.5424520893072,Colombia,CO,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,20.7234086987646,Colombia,CO,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,20.7553822128053,Colombia,CO,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,21.3510092534315,Colombia,CO,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,20.9541546454638,Colombia,CO,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,24.9529861995503,Colombia,CO,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,20.9074300861366,Colombia,CO,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,20.0212342328548,Colombia,CO,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,19.8744567345482,Colombia,CO,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,20.0528876596236,Colombia,CO,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,20.711638104916,Colombia,CO,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,20.5912839312203,Colombia,CO,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,21.2119139738993,Colombia,CO,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,21.8853035015841,Colombia,CO,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,21.9802617370901,Colombia,CO,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,21.695378594585,Colombia,CO,NV.MNF.TECH.ZS.UN,Economy & Growth
