ano,valor,pais,codigo_pais,indicador,categoria
2023,,Bosnia and Herzegovina,BA,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,16.9204680722382,Bosnia and Herzegovina,BA,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,16.8974784599446,Bosnia and Herzegovina,BA,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,18.5629794543566,Bosnia and Herzegovina,BA,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,17.634654675488,Bosnia and Herzegovina,BA,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,19.0677764189961,Bosnia and Herzegovina,BA,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,17.9264075153568,Bosnia and Herzegovina,BA,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,17.1773651890701,Bosnia and Herzegovina,BA,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,18.3548662776521,Bosnia and Herzegovina,BA,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,17.3539217551169,Bosnia and Herzegovina,BA,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,17.1970322721972,Bosnia and Herzegovina,BA,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,18.0339419757199,Bosnia and Herzegovina,BA,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,16.3320867580166,Bosnia and Herzegovina,BA,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,14.9942643720972,Bosnia and Herzegovina,BA,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,14.9942643720972,Bosnia and Herzegovina,BA,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,14.9942643720972,Bosnia and Herzegovina,BA,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,14.9942643720972,Bosnia and Herzegovina,BA,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,14.9942643720972,Bosnia and Herzegovina,BA,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,14.9942643720972,Bosnia and Herzegovina,BA,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,14.9942643720972,Bosnia and Herzegovina,BA,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,14.9942643720972,Bosnia and Herzegovina,BA,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,14.9942643720972,Bosnia and Herzegovina,BA,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,14.9942643720972,Bosnia and Herzegovina,BA,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,29.1702547996555,Bosnia and Herzegovina,BA,NV.MNF.TECH.ZS.UN,Economy & Growth
